Time Interval,Agent 3,Agent 7,Agent 9,Agent 5,Agent 2,Agent 6,Agent 4,Agent 8,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.366730062919437,9.422024758738928,16.302393816332764,16.32373289095821,16.352350135314936,16.345178042176652,16.366730062919437,16.381157843860397,16.395633717404486,16.402889764110075
4,16.366730062919437,9.422024758738928,16.302393816332764,16.32373289095821,16.352350135314936,16.345178042176652,16.366730062919437,16.381157843860397,16.395633717404486,16.402889764110075
5,16.366730062919437,37.974842777890075,16.302393816332764,16.32373289095821,16.352350135314936,16.345178042176652,16.366730062919437,16.381157843860397,16.395633717404486,16.402889764110075
6,16.366730062919437,37.974842777890075,31.895805534544152,16.32373289095821,16.352350135314936,16.345178042176652,16.366730062919437,16.381157843860397,16.395633717404486,16.402889764110075
7,16.366730062919437,37.974842777890075,31.895805534544152,16.32373289095821,16.352350135314936,16.345178042176652,16.366730062919437,16.381157843860397,16.395633717404486,16.402889764110075
8,29.027754966767333,37.974842777890075,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,18.98536992116434,42.76713846084593
9,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,18.98536992116434,42.76713846084593
10,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,18.98536992116434,42.76713846084593
11,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,18.98536992116434,42.76713846084593
12,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,18.98536992116434,42.76713846084593
13,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
14,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
15,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
16,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
17,29.027754966767333,28.55281801915115,27.284361628147064,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
18,29.027754966767333,28.55281801915115,37.42634410322377,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
19,29.027754966767333,28.55281801915115,37.42634410322377,37.513850743500946,35.99749448633123,29.018527233748152,31.36760802378971,45.21155011003493,57.4995451788963,42.76713846084593
20,29.027754966767333,7.119975069065427,31.200717052529274,37.513850743500946,35.99749448633123,29.018527233748152,35.73124006495429,45.21155011003493,57.4995451788963,42.76713846084593
21,29.027754966767333,38.38144049143139,31.200717052529274,37.513850743500946,35.99749448633123,29.018527233748152,35.73124006495429,45.21155011003493,57.4995451788963,42.76713846084593
22,29.027754966767333,38.38144049143139,31.200717052529274,37.513850743500946,35.99749448633123,29.018527233748152,35.73124006495429,45.21155011003493,57.4995451788963,42.76713846084593
23,29.027754966767333,38.38144049143139,31.200717052529274,37.513850743500946,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,57.4995451788963,42.76713846084593
24,29.027754966767333,38.38144049143139,31.200717052529274,37.513850743500946,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,57.4995451788963,42.76713846084593
25,0.0,38.38144049143139,31.200717052529274,37.513850743500946,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,43.95600363856883,42.76713846084593
26,46.896639864289035,38.38144049143139,31.200717052529274,37.513850743500946,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,38.51417525773195,36.029009139919005
27,46.896639864289035,38.38144049143139,31.200717052529274,28.593413864651254,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,38.51417525773195,36.029009139919005
28,46.896639864289035,38.38144049143139,31.200717052529274,28.593413864651254,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,38.51417525773195,36.029009139919005
29,46.896639864289035,38.38144049143139,52.413531484019146,27.824196232126656,28.215398145717742,29.018527233748152,35.73124006495429,45.21155011003493,38.51417525773195,36.029009139919005
30,46.896639864289035,38.38144049143139,52.413531484019146,27.824196232126656,28.215398145717742,37.391723537098876,35.73124006495429,45.21155011003493,38.51417525773195,48.14239664800513
31,46.896639864289035,38.38144049143139,52.413531484019146,27.824196232126656,28.215398145717742,37.391723537098876,35.73124006495429,45.21155011003493,38.51417525773195,48.14239664800513
