job_id,scheduling_latency
99,26.582831382751465
98,35.00140380859375
97,69.82089519500732
96,120.01672005653381
95,374.81766653060913
94,715.0562453269958
93,109.77578020095825
92,109.80990481376648
91,976.0752408504486
90,445.57310676574707
89,509.89549446105957
88,1788.7493259906769
87,108.0250825881958
86,108.52630233764648
85,453.0465805530548
84,1245.595847606659
83,93.0253529548645
82,134.67161870002747
81,109.9978539943695
80,114.99808263778687
79,1404.3065893650055
78,1139.1030859947205
77,130.0172107219696
76,130.52038955688477
75,761.5654828548431
74,670.0527300834656
73,1323.6475281715393
72,1323.6671495437622
71,700.1739797592163
70,415.0303056240082
69,419.82860231399536
68,742.4838519096375
67,1534.8695390224457
66,715.0527548789978
65,469.7985212802887
64,470.5464062690735
63,474.2537817955017
62,532.5543262958527
61,534.6128270626068
60,1563.8148906230927
59,1530.1015648841858
58,854.8793959617615
57,1687.6527345180511
56,1272.6029014587402
55,1109.8921127319336
54,319.68284845352173
53,323.0402934551239
52,734.7103290557861
51,1364.9007623195648
50,579.8631258010864
49,574.9161245822906
48,766.0643882751465
47,746.7525634765625
46,943.7490086555481
45,837.5755498409271
44,1326.1351702213287
43,1245.0832269191742
42,1692.8501212596893
41,1214.7675623893738
40,1159.8820271492004
39,1159.893841266632
38,1678.6369812488556
37,1425.1057546138763
36,359.88906145095825
35,1314.9485907554626
34,1426.1176080703735
33,717.2325792312622
32,974.8627638816833
31,1056.5876157283783
30,1099.8703393936157
29,395.0381832122803
28,425.0401849746704
27,952.5321717262268
26,996.0790224075317
25,799.8736801147461
24,799.9148716926575
23,869.8239982128143
22,870.0584580898285
21,957.638480424881
20,959.9261736869812
19,964.1563301086426
18,1564.8723816871643
17,969.861875295639
16,1575.0970652103424
15,1029.8759694099426
14,972.9982993602753
13,969.0892605781555
12,1574.1282033920288
11,1616.2441267967224
10,1617.8894872665405
9,1579.9020795822144
8,1486.6133573055267
7,1729.911649465561
6,1268.322725057602
5,378.57421922683716
4,380.0163609981537
3,1289.1763138771057
2,1247.101083278656
1,1297.511132478714
0,374.79303789138794
