job_id,selection_time
99,0.04250288009643555
98,10.224186658859253
97,8.970129013061523
96,31.85511350631714
95,34.213744163513184
94,14.283623218536377
93,21.467396020889282
92,21.549745321273804
91,27.89844584465027
90,103.94129085540771
89,169.45368719100952
88,571.6461524963379
87,18.8550386428833
86,19.35075855255127
85,112.62143635749817
84,32.54419255256653
83,7.971664667129517
82,46.43693566322327
81,21.749154090881348
80,26.54162883758545
79,107.95714378356934
78,130.0106725692749
77,41.84485411643982
76,41.852450370788574
75,52.59095764160156
74,98.6526312828064
73,111.94299125671387
72,112.98142981529236
71,87.49664759635925
70,73.99698972702026
69,78.79202723503113
68,33.24648880958557
67,34.94273638725281
66,14.331344842910767
65,132.0839581489563
64,133.86097764968872
63,138.32683396339417
62,192.7917230129242
61,193.173481464386
60,56.01367735862732
59,33.99683356285095
58,139.67286801338196
57,73.16331744194031
56,61.25398826599121
55,149.24070477485657
54,58.97300171852112
53,61.43210697174072
52,27.96994137763977
51,137.60589385032654
50,197.56929850578308
49,201.28268432617188
48,59.68762922286987
47,38.073856830596924
46,46.002979040145874
45,126.44492173194885
44,116.2640221118927
43,31.474933862686157
42,74.74580097198486
41,58.95408916473389
40,130.96384382247925
39,131.45812344551086
38,67.86056303977966
37,103.50523257255554
36,17.987942695617676
35,104.03812456130981
34,103.49912786483765
33,15.090665102005005
32,20.866660833358765
31,102.18154883384705
30,140.10452699661255
29,54.882875204086304
28,86.70190262794495
27,42.83844017982483
26,52.652135133743286
25,89.67933440208435
24,89.72146272659302
23,147.71735787391663
22,149.96077966690063
21,19.821788549423218
20,19.94932770729065
19,13.178991079330444
18,56.196064949035645
17,18.25928020477295
16,63.29156255722046
15,76.84235262870789
14,14.491459369659424
13,13.088080883026123
12,64.46502494812012
11,108.64101362228394
10,112.8712375164032
9,77.93065881729126
8,128.96688103675842
7,104.7792615890503
6,56.519829511642456
5,35.42278432846069
4,39.26048421859741
3,76.64648962020874
2,32.74686646461487
1,86.04429578781128
0,32.45011925697327
