job_id,scheduling_latency
99,10.422709941864014
98,37.37558937072754
97,70.55034017562866
96,120.55442810058594
95,375.36590003967285
94,714.7465445995331
93,110.14072847366333
92,110.22592258453369
91,980.6213648319244
90,445.4005253314972
89,511.1441602706909
88,1785.70134973526
87,107.58029818534851
86,108.08078932762146
85,454.1044704914093
84,1245.2248525619507
83,92.57602620124817
82,135.1424663066864
81,110.3914258480072
80,115.22509694099426
79,1398.175659418106
78,1135.398483991623
77,130.55428886413574
76,130.5638289451599
75,758.1224665641785
74,670.2616677284241
73,1326.165023803711
72,1327.2130043506622
71,700.6787831783295
70,415.35028743743896
69,420.1626958847046
68,738.6366295814514
67,1530.4667401313782
66,714.7453649044037
65,473.6298551559448
64,475.4122223854065
63,479.8955419063568
62,534.6128764152527
61,535.0036754608154
60,1560.324268579483
59,1526.6698486804962
58,850.137188911438
57,1685.1949343681335
56,1275.164189338684
55,1109.6887693405151
54,318.0956792831421
53,320.5868558883667
52,730.4111876487732
51,1363.2431123256683
50,577.7118575572968
49,575.4018549919128
48,765.2686414718628
47,743.5422885417938
46,941.195942401886
45,832.6306397914886
44,1330.504484653473
43,1243.1265623569489
42,1690.245201587677
41,1214.5784320831299
40,1156.1650340557098
39,1156.667452096939
38,1673.1881279945374
37,1420.6642050743103
36,357.0943434238434
35,1318.1705853939056
34,1422.1688303947449
33,715.712192773819
32,973.0533702373505
31,1055.394410610199
30,1095.4896194934845
29,396.18030834198
28,428.11100792884827
27,953.0317916870117
26,1005.490975856781
25,795.4208807945251
24,795.4709365367889
23,863.1296637058258
22,865.4253740310669
21,955.4499599933624
20,960.4092893600464
19,960.8144924640656
18,1561.6725733280182
17,970.4190545082092
16,1570.5218305587769
15,1029.8321940898895
14,966.634557723999
13,965.2198040485382
12,1570.6525876522064
11,1616.2443633079529
10,1620.4659593105316
9,1585.2384531497955
8,1480.6550462245941
7,1725.3385646343231
6,1270.408915758133
5,376.60807371139526
4,380.4539043903351
3,1290.6340310573578
2,1245.436311006546
1,1300.0982899665833
0,373.59886384010315
