job_id,scheduling_latency
99,26.59748339653015
98,36.328272342681885
97,71.03102612495422
96,123.04027533531189
95,374.86301255226135
94,714.9203507900238
93,110.01867008209229
92,110.02843356132507
91,978.5770263671875
90,444.90421319007874
89,514.1070909500122
88,1793.2287397384644
87,109.78726029396057
86,109.82177805900574
85,452.5611262321472
84,1254.8642225265503
83,94.68082332611084
82,135.0117962360382
81,112.03938031196594
80,117.04042983055115
79,1410.0980954170227
78,1141.0994820594788
77,133.03820300102234
76,133.53855991363525
75,760.073979139328
74,672.5655477046967
73,1327.1794352531433
72,1327.1952085494995
71,700.1942694187164
70,418.0706310272217
69,419.8487641811371
68,741.3897743225098
67,1543.636458158493
66,714.8839445114136
65,472.58278012275696
64,474.8458070755005
63,476.55726504325867
62,535.0369191169739
61,537.0694108009338
60,1571.6294252872467
59,1539.910686969757
58,854.8359897136688
57,1694.9848375320435
56,1279.9578783512115
55,1110.3321738243103
54,319.8982195854187
53,324.6946737766266
52,734.1301155090332
51,1370.6134276390076
50,581.0653159618378
49,575.0641157627106
48,765.0638539791107
47,745.5143234729767
46,944.2644176483154
45,836.0821495056152
44,1329.9350345134735
43,1254.6736271381378
42,1699.6872849464417
41,1219.9038844108582
40,1160.6166324615479
39,1161.6297261714935
38,1685.637357711792
37,1430.5705716609955
36,364.0614335536957
35,1321.6209769248962
34,1432.0749564170837
33,716.7213034629822
32,970.0753045082092
31,1059.879338979721
30,1099.949193239212
29,397.6762144565582
28,429.7026262283325
27,952.5589258670807
26,999.5965061187744
25,799.8321228027344
24,799.8759665489197
23,869.5492525100708
22,869.892742395401
21,958.3478662967682
20,959.9515271186829
19,964.6844279766083
18,1573.6381907463074
17,970.3525574207306
16,1584.8844475746155
15,1030.0698494911194
14,974.8428897857666
13,969.8429448604584
12,1581.4867224693298
11,1617.896784067154
10,1619.3061447143555
9,1588.6893179416656
8,1494.6885032653809
7,1739.796175956726
6,1275.1073670387268
5,379.698890209198
4,379.8513729572296
3,1293.67831325531
2,1254.9212787151337
1,1303.4738099575043
0,374.85980582237244
