job_id,scheduling_latency
99,26.811602115631104
98,36.54907417297363
97,70.03962969779968
96,120.24072432518005
95,375.09059143066406
94,715.0613799095154
93,109.90270972251892
92,110.00842332839966
91,983.3130178451538
90,445.1248288154602
89,512.8226261138916
88,1785.3659989833832
87,107.75665187835693
86,108.25740456581116
85,450.2618350982666
84,1245.140174627304
83,93.25804710388184
82,134.8939230442047
81,110.10665106773376
80,115.10720896720886
79,1399.3531279563904
78,1135.1259291172028
77,130.24052262306213
76,130.24983644485474
75,758.8006660938263
74,670.075975894928
73,1326.365399837494
72,1327.9180028438568
71,700.3717865943909
70,415.0601181983948
69,419.295547246933
68,739.9424939155579
67,1529.9105429649353
66,714.9529016017914
65,468.78027629852295
64,473.3063852787018
63,475.07747054100037
62,533.2883105278015
61,533.7897317409515
60,1559.3612189292908
59,1525.3345608711243
58,850.2784509658813
57,1683.8659963607788
56,1274.837107181549
55,1110.0804543495178
54,317.77184009552
53,320.76889157295227
52,730.2719869613647
51,1363.9434297084808
50,578.9226357936859
49,575.1350939273834
48,765.0811116695404
47,745.0478947162628
46,940.8910531997681
45,834.3125414848328
44,1330.1741995811462
43,1244.8925294876099
42,1688.3884468078613
41,1214.2825787067413
40,1156.3448541164398
39,1156.845055103302
38,1671.358316898346
37,1421.8435173034668
36,359.91865515708923
35,1319.8666224479675
34,1422.3604469299316
33,715.3775551319122
32,975.0643169879913
31,1054.3429126739502
30,1095.8346962928772
29,398.90308237075806
28,425.0622556209564
27,952.721533536911
26,1006.8202335834503
25,795.287838935852
24,797.8059964179993
23,865.115528345108
22,867.8073375225067
21,955.8087148666382
20,960.1135168075562
19,960.5243723392487
18,1560.3376049995422
17,970.062586069107
16,1571.349618434906
15,1029.9070711135864
14,968.8310248851776
13,965.0938329696655
12,1570.1477303504944
11,1615.9014246463776
10,1616.9940123558044
9,1582.2075967788696
8,1481.34277510643
7,1723.8643352985382
6,1270.3180005550385
5,378.307559967041
4,380.06240797042847
3,1291.3348062038422
2,1245.3163669109344
1,1300.1442444324493
0,373.804349899292
