job_id,scheduling_latency
99,26.75679087638855
98,38.42810845375061
97,75.00092482566833
96,126.28357243537903
95,375.0732548236847
94,715.3223185539246
93,116.6951732635498
92,118.1989324092865
91,980.2320535182953
90,449.23685097694397
89,515.213315486908
88,1795.1285717487335
87,140.1872684955597
86,140.68924498558044
85,455.06260991096497
84,1255.2620017528534
83,98.31608462333679
82,130.18665480613708
81,114.97817015647888
80,120.18577027320862
79,1411.2780430316925
78,1145.0107533931732
77,134.99211716651917
76,135.00425839424133
75,767.2355349063873
74,675.2030344009399
73,1328.3565821647644
72,1328.8802645206451
71,700.4120941162109
70,420.0585935115814
69,422.71878457069397
68,747.1142485141754
67,1544.9350280761719
66,715.3193054199219
65,475.06173515319824
64,477.71921038627625
63,479.9986734390259
62,539.7267575263977
61,540.0297961235046
60,1573.7956199645996
59,1540.2626132965088
58,860.0851457118988
57,1699.312906742096
56,1281.7717945575714
55,1113.269568681717
54,325.0035026073456
53,329.2085256576538
52,739.8795976638794
51,1373.302668094635
50,585.0204176902771
49,576.8033802509308
48,771.74005651474
47,751.3275957107544
46,948.7638742923737
45,843.2451827526093
44,1330.1188492774963
43,1255.2421448230743
42,1700.2832715511322
41,1220.2495305538177
40,1164.3125884532928
39,1164.3248455524445
38,1689.8571496009827
37,1433.750601530075
36,365.00603199005127
35,1322.804809808731
34,1434.8406374454498
33,718.2595744132996
32,974.6631305217743
31,1062.2525141239166
30,1101.6582770347595
29,400.0681550502777
28,431.7182025909424
27,952.7874436378479
26,1000.7452363967896
25,805.0322167873383
24,805.0459685325623
23,874.9941987991333
22,875.2270658016205
21,959.7653820514679
20,960.2552380561829
19,965.2293181419373
18,1574.9374420642853
17,974.8932111263275
16,1585.1353163719177
15,1032.3807175159454
14,976.7474284172058
13,971.6622693538666
12,1583.6498427391052
11,1618.5742623806
10,1619.8943812847137
9,1589.942186832428
8,1495.1354393959045
7,1741.799162387848
6,1278.0039496421814
5,379.9898281097412
4,380.2048683166504
3,1293.8609533309937
2,1256.382202386856
1,1304.8314237594604
0,375.06652903556824
