job_id,wait_time
99,11.19308066368103
98,11.193148374557495
97,11.193206071853638
96,66.06099390983582
95,66.06106472015381
94,66.06112051010132
93,182.70493817329407
92,182.71566200256348
91,182.7050974369049
90,315.5192189216614
89,315.51928997039795
88,315.51936650276184
87,463.752179145813
86,463.7522737979889
85,311.71542716026306
84,35.29696297645569
83,35.29706859588623
82,35.29713296890259
81,311.7155728340149
80,311.71566462516785
79,463.75247955322266
78,140.52054500579834
77,140.52068758010864
76,140.5208032131195
75,527.771101474762
74,527.7739298343658
73,311.7596745491028
72,311.7762758731842
71,311.7597894668579
70,315.37502360343933
69,463.73919582366943
68,343.59727597236633
67,343.5928111076355
66,87.77390193939209
65,87.77396655082703
64,87.77402973175049
63,343.5929186344147
62,343.5929789543152
61,463.7302825450897
60,463.73950695991516
59,527.7741746902466
58,180.58785390853882
57,180.58797311782837
56,48.1355504989624
55,48.13562369346619
54,48.13568472862244
53,180.5880789756775
52,235.52018666267395
51,235.52028560638428
50,235.5203800201416
49,311.7728736400604
48,311.7729709148407
47,311.77304315567017
46,493.9343304634094
45,493.9344480037689
44,315.43738412857056
43,200.60681414604187
42,200.60688734054565
41,200.60696029663086
40,186.8679940700531
39,186.86813306808472
38,87.57405138015747
37,87.64294743537903
36,87.64301037788391
35,87.65006399154663
34,87.63795900344849
33,87.63804078102112
32,87.638099193573
31,186.868305683136
30,315.45339846611023
29,315.43761682510376
28,370.5317678451538
27,175.55195140838623
26,130.3145730495453
25,130.3146779537201
24,130.3147838115692
23,175.5520920753479
22,175.55218482017517
21,304.14872097969055
20,304.14879965782166
19,304.14887523651123
18,493.9348428249359
17,610.3442652225494
16,610.3405106067657
15,610.6538581848145
14,527.7839097976685
13,527.8079574108124
12,527.8080635070801
11,545.3180706501007
10,184.29221105575562
9,184.29232621192932
8,184.29244756698608
7,505.6410403251648
6,505.6411466598511
5,505.64125084877014
4,505.7994647026062
3,505.7995789051056
2,505.7996942996979
1,505.71461820602417
0,505.71471333503723
