job_id,scheduling_latency
99,10.968284130096436
98,10.96852993965149
97,10.968729257583618
96,75.29009342193604
95,75.29033613204956
94,75.29057288169861
93,205.25869989395142
92,207.3122627735138
91,205.2589817047119
90,370.3416485786438
89,370.3418369293213
88,370.3421289920807
87,505.48194432258606
86,505.48219108581543
85,340.05951261520386
84,35.191301345825195
83,35.19154334068298
82,35.19176506996155
81,340.0598568916321
80,340.06009459495544
79,505.4825370311737
78,175.19270610809326
77,175.1929543018341
76,175.193176984787
75,600.2228448390961
74,605.052084684372
73,340.32071924209595
72,345.0307779312134
71,340.3209455013275
70,369.78563499450684
69,505.51545214653015
68,420.27487325668335
67,420.2569832801819
66,130.12116622924805
65,130.12147879600525
64,130.12173128128052
63,420.25731801986694
62,420.25756311416626
61,505.4765856266022
60,505.5159156322479
59,605.052488565445
58,200.2055995464325
57,200.20582270622253
56,54.336456060409546
55,54.33670115470886
54,54.33691906929016
53,200.20610737800598
52,290.0258033275604
51,290.0260088443756
50,290.0262393951416
49,341.7628974914551
48,341.76310420036316
47,341.7633128166199
46,530.0732383728027
45,530.0735251903534
44,370.0624101161957
43,263.3369426727295
42,263.3371856212616
41,263.33741903305054
40,237.3048574924469
39,237.30525994300842
38,92.45764446258545
37,97.30170011520386
36,97.30195641517639
35,100.19067978858948
34,102.30235743522644
33,102.30274033546448
32,102.30295133590698
31,237.30575275421143
30,375.20971608161926
29,370.0628101825714
28,463.37511110305786
27,186.61994457244873
26,159.2150752544403
25,159.21532440185547
24,159.21559286117554
23,186.62026190757751
22,186.6204662322998
21,320.24875497817993
20,320.24904680252075
19,320.24934554100037
18,530.0740602016449
17,678.8405914306641
16,680.8336901664734
15,695.0629181861877
14,600.2659955024719
13,914.6530673503876
12,605.3242607116699
11,613.8511998653412
10,219.5539677143097
9,219.5542290210724
8,219.5544536113739
7,545.8768076896667
6,545.877210855484
5,545.8774914741516
4,552.3412191867828
3,552.3414440155029
2,552.341655254364
1,546.6472570896149
0,546.6475760936737
