job_id,selection_time
99,0.5403645038604736
98,0.5405483245849609
97,0.5407054424285889
96,9.493398666381836
95,9.493567705154419
94,9.493744611740112
93,27.786553382873535
92,28.388911247253418
91,27.786860704421997
90,58.09508776664734
89,58.09520125389099
88,58.09536671638489
87,42.12984490394592
86,42.13010883331299
85,28.809335947036743
84,0.6052966117858887
83,0.6054339408874512
82,0.6056225299835205
81,28.809513807296753
80,28.80969548225403
79,42.13040614128113
78,35.01703715324402
77,35.017220973968506
76,35.01752591133118
75,77.75133633613586
74,81.38564109802246
73,30.25865912437439
72,33.54657244682312
71,30.258782863616943
70,54.950071811676025
69,42.659064292907715
68,77.54386568069458
67,77.54356098175049
66,42.63826084136963
65,42.638397455215454
64,42.63857555389404
63,77.5437650680542
62,77.54393196105957
61,42.13898062705994
60,42.65951728820801
59,81.38577604293823
58,20.032418251037598
57,20.032580852508545
56,6.874639511108398
55,6.874840021133423
54,6.874985933303833
53,20.03269910812378
52,58.07835674285889
51,58.07855439186096
50,58.07876181602478
49,31.743117809295654
48,31.74327826499939
47,31.743423223495483
46,41.446181535720825
45,41.44644379615784
44,55.07862901687622
43,64.87040686607361
42,64.8705472946167
41,64.87070345878601
40,54.73123264312744
39,54.73142886161804
38,7.432076454162598
37,12.42255711555481
36,12.422813653945923
35,12.923139095306396
34,15.931413173675537
33,15.931599617004395
32,15.93175983428955
31,54.73158407211304
30,61.17837047576904
29,55.078792333602905
28,93.16383528709412
27,11.396697998046875
26,29.984559535980225
25,29.984774112701416
24,29.984964609146118
23,11.396862506866455
22,11.396974802017212
21,16.920788288116455
20,16.92093539237976
19,16.92111349105835
18,41.4466347694397
17,78.52746534347534
16,81.53553915023804
15,93.98503279685974
14,77.77093029022217
13,387.1391251087189
12,82.29439544677734
11,70.53595495223999
10,39.69787120819092
9,39.69800686836243
8,39.69817566871643
7,40.67873239517212
6,40.67906212806702
5,40.679346561431885
4,51.83798885345459
3,51.83822417259216
2,51.83836364746094
1,44.363616943359375
0,44.36378765106201
