job_id,wait_time
99,10.965389728546143
98,10.965464115142822
97,10.965524196624756
96,65.82781553268433
95,65.82787847518921
94,65.82793402671814
93,180.3801519870758
92,180.38728880882263
91,180.3802773952484
90,315.10494351387024
89,315.10505056381226
88,315.1051950454712
87,460.3234066963196
86,460.32347345352173
85,310.2282860279083
84,35.06976652145386
83,35.06986951828003
82,35.06993794441223
81,310.22844648361206
80,310.22852993011475
79,460.3236424922943
78,140.21513080596924
77,140.21523141860962
76,140.21533823013306
75,525.2450110912323
74,525.2782633304596
73,310.33394050598145
72,310.8528218269348
71,310.33401894569397
70,313.0842170715332
69,460.30983686447144
68,340.0589110851288
67,340.0556502342224
66,87.49670195579529
65,87.49678087234497
64,87.49686908721924
63,340.0557632446289
62,340.05582761764526
61,460.30798864364624
60,460.3100709915161
59,525.2784993648529
58,180.05035781860352
57,180.05048990249634
56,47.90842342376709
55,47.90852069854736
54,47.90859055519104
53,180.05062651634216
52,233.33379554748535
51,233.3338701725006
50,233.33393621444702
49,310.86790919303894
48,310.8679926395416
47,310.8680794239044
46,490.8489022254944
45,490.84898471832275
44,314.8526690006256
43,198.55194997787476
42,198.55206203460693
41,198.5521559715271
40,186.5148937702179
39,186.5149736404419
38,87.32552456855774
37,87.3841781616211
36,87.38426923751831
35,87.38433194160461
34,87.38867282867432
33,87.38877606391907
32,87.38883519172668
31,186.5151138305664
30,314.8680691719055
29,314.8529670238495
28,365.3426442146301
27,174.78905653953552
26,128.73000836372375
25,128.73008275032043
24,128.73014736175537
23,174.78919672966003
22,174.78928565979004
21,300.0571873188019
20,300.0572626590729
19,300.05732798576355
18,490.84932136535645
17,602.3558521270752
16,605.2950887680054
15,610.133642911911
14,525.2619335651398
13,525.3018462657928
12,525.3019123077393
11,535.2900564670563
10,182.4657106399536
9,182.46582126617432
8,182.4659218788147
7,505.0727527141571
6,505.0728876590729
5,505.072984457016
4,505.37744522094727
3,505.3775327205658
2,505.37762212753296
1,505.3154888153076
0,505.31562519073486
