job_id,scheduling_latency
99,11.794439315795898
98,11.794678688049316
97,11.794910192489624
96,75.11585927009583
95,75.11605072021484
94,75.11623430252075
93,209.58623361587524
92,210.06135773658752
91,209.5865375995636
90,375.03900957107544
89,375.0393259525299
88,375.0396873950958
87,505.44019961357117
86,505.4404242038727
85,340.6458566188812
84,35.11186146736145
83,35.112120628356934
82,35.112335205078125
81,340.6461899280548
80,340.64642095565796
79,505.4407625198364
78,175.10403895378113
77,175.10436272621155
76,175.10466766357422
75,605.0977880954742
74,608.7161586284637
73,343.08213901519775
72,347.1386470794678
71,343.08235359191895
70,370.0289635658264
69,507.9611337184906
68,422.75714015960693
67,422.2547323703766
66,130.05724143981934
65,130.05744695663452
64,130.05773329734802
63,422.25503277778625
62,422.25527119636536
61,505.42881202697754
60,507.9616012573242
59,608.7165222167969
58,200.11904120445251
57,200.11928296089172
56,54.830824851989746
55,54.83106064796448
54,54.831276416778564
53,200.1195571422577
52,292.6355929374695
51,292.6358332633972
50,292.6360595226288
49,343.11859583854675
48,343.11882615089417
47,343.11905097961426
46,535.0666720867157
45,535.0670144557953
44,370.07723093032837
43,264.86534118652344
42,264.8655652999878
41,264.8657970428467
40,240.62992238998413
39,240.6301772594452
38,95.01010417938232
37,99.85221004486084
36,99.8524010181427
35,101.62159872055054
34,104.83759117126465
33,104.83796191215515
32,104.83820486068726
31,240.6304919719696
30,378.33018708229065
29,370.0776216983795
28,463.2446177005768
27,186.47097158432007
26,160.02530670166016
25,160.02564430236816
24,160.02593326568604
23,186.47142004966736
22,186.4717094898224
21,324.5956196784973
20,324.5958228111267
19,324.5960690975189
18,535.0676453113556
17,689.6199941635132
16,692.661651134491
15,705.0548927783966
14,605.147828578949
13,914.4861903190613
12,609.8817598819733
11,615.1476893424988
10,221.00764775276184
9,221.00802493095398
8,221.00833177566528
7,546.365983247757
6,546.3663563728333
5,546.3666839599609
4,559.1608788967133
3,559.1611001491547
2,559.161292552948
1,549.8833315372467
0,549.8837423324585
