Time Interval,Agent 2,Agent 4,Agent 1,Agent 7,Agent 9,Agent 0,Agent 6,Agent 5,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.51622587713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.51622587713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.51622587713138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.753420742155676,0.0,49.721614929246996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.753420742155676,0.0,49.721614929246996,49.57025525546724,0.0,0.0,0.0,0.0,0.0,0.0
8,38.753420742155676,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,0.0
9,28.82091772240793,0.0,49.721614929246996,49.57025525546724,70.26673035120896,0.0,0.0,0.0,0.0,0.0
10,28.82091772240793,45.558489441416896,33.877449788763684,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0
11,28.82091772240793,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0
12,46.55042487148515,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0
13,46.55042487148515,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,0.0,0.0,0.0
14,46.55042487148515,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0
15,46.55042487148515,45.558489441416896,15.876806323218595,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0
16,46.55042487148515,45.558489441416896,49.221477220097185,49.57025525546724,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0
17,46.55042487148515,45.558489441416896,49.221477220097185,31.260417049032203,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,0.0,0.0
18,46.55042487148515,45.558489441416896,49.221477220097185,4.808308861938981,70.26673035120896,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0
19,46.55042487148515,45.558489441416896,49.221477220097185,4.808308861938981,58.36634900934719,51.496804041780194,26.368965712988192,73.44805710223906,65.62181899673452,0.0
20,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0
21,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,58.36634900934719,51.496804041780194,4.372158832879201,73.44805710223906,65.62181899673452,0.0
22,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,4.372158832879201,73.44805710223906,65.62181899673452,0.0
23,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,30.249551544050863,58.39524579927339,73.44805710223906,65.62181899673452,0.0
24,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0
25,46.55042487148515,23.5616825613079,49.221477220097185,80.03233259448547,38.006836305016975,19.669408492279747,58.39524579927339,73.44805710223906,65.62181899673452,0.0
26,46.55042487148515,0.0,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0
27,40.8208685637237,58.39524579927339,49.221477220097185,80.03233259448547,38.006836305016975,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0
28,40.8208685637237,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,0.0
29,40.8208685637237,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
30,40.8208685637237,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
31,40.8208685637237,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
32,10.805330908171578,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
33,10.805330908171578,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
34,60.76935377398242,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
35,60.76935377398242,58.39524579927339,49.221477220097185,80.03233259448547,40.88714141383216,78.26766859673025,58.39524579927339,73.44805710223906,65.62181899673452,78.22895000427233
