job_id,selection_time
99,1.0394196510314941
98,1.0396013259887695
97,1.039721965789795
96,9.489131450653076
95,9.489235877990723
94,9.48939323425293
93,27.809581518173218
92,29.225358247756958
91,27.809775352478027
90,55.12471652030945
89,55.124868631362915
88,55.125033140182495
87,42.09817624092102
86,42.09831190109253
85,28.621967315673828
84,0.2434532642364502
83,0.2435774803161621
82,0.24376416206359863
81,28.62217092514038
80,28.622340202331543
79,42.098432779312134
78,35.042216062545776
77,35.04245686531067
76,35.04272532463074
75,72.90929508209229
74,77.79947876930237
73,28.804328203201294
72,33.00259494781494
71,28.804449796676636
70,54.0740761756897
69,42.11950993537903
68,76.9312150478363
67,76.92940068244934
66,42.68961024284363
65,42.68975043296814
64,42.689940214157104
63,76.92973327636719
62,76.92991900444031
61,42.10711145401001
60,42.119733810424805
59,77.799720287323
58,20.022084951400757
57,20.02221941947937
56,6.880215883255005
55,6.880367755889893
54,6.880513906478882
53,20.022342681884766
52,55.56692695617676
51,55.56702280044556
50,55.56721353530884
49,29.826077222824097
48,29.826250791549683
47,29.826457738876343
46,36.77796792984009
45,36.77818942070007
44,54.92065715789795
43,64.7045226097107
42,64.70483136177063
41,64.70516705513
40,53.7069365978241
39,53.707093954086304
38,7.434141159057617
37,12.345101833343506
36,12.345246315002441
35,12.911750793457031
34,15.909003973007202
33,15.909187316894531
32,15.909310579299927
31,53.70723009109497
30,59.89165639877319
29,54.92082905769348
28,91.62047219276428
27,12.86576533317566
26,30.24947428703308
25,30.249778509140015
24,30.249980449676514
23,12.866062641143799
22,12.86629343032837
21,16.35024118423462
20,16.35045599937439
19,16.350719451904297
18,36.77845239639282
17,73.28143978118896
16,75.6091377735138
15,89.63613605499268
14,73.400887966156
13,387.2112157344818
12,78.89191722869873
11,74.17421245574951
10,39.75907492637634
9,39.75923776626587
8,39.75939393043518
7,40.64967656135559
6,40.64981770515442
5,40.64994978904724
4,49.35000777244568
3,49.3501660823822
2,49.35027456283569
1,43.02647256851196
0,43.0266592502594
