job_id,scheduling_latency
99,11.75664234161377
98,11.756897211074829
97,11.757091760635376
96,75.07681441307068
95,75.07701301574707
94,75.07723212242126
93,210.02798080444336
92,211.45299339294434
91,210.02830696105957
90,370.1158330440521
89,370.1160590648651
88,370.1163499355316
87,505.2911808490753
86,505.2914128303528
85,339.8290650844574
84,35.07677364349365
83,35.07701873779297
82,35.07727122306824
81,339.82941031455994
80,339.8296446800232
79,505.29186844825745
78,175.08420491218567
77,175.08454275131226
76,175.0849118232727
75,600.1108376979828
74,605.0229985713959
73,340.0560109615326
72,344.2846825122833
71,340.056223154068
70,368.94857144355774
69,505.3208158016205
68,420.0080955028534
67,419.99766635894775
66,129.97622275352478
65,129.97645664215088
64,129.97671175003052
63,419.99812626838684
62,419.99839997291565
61,505.2750496864319
60,505.3213040828705
59,605.0234980583191
58,200.12121510505676
57,200.12144446372986
56,54.54305624961853
55,54.543294191360474
54,54.543514251708984
53,200.12170577049255
52,290.59519815444946
51,290.5954122543335
50,290.5956928730011
49,341.11138248443604
48,341.1116440296173
47,341.1119122505188
46,530.10990691185
45,530.1101970672607
44,369.83982825279236
43,264.83121728897095
42,264.83159375190735
41,264.83200430870056
40,240.0922622680664
39,240.09252071380615
38,94.54696536064148
37,99.50928473472595
36,99.50948691368103
35,100.08134913444519
34,103.08731698989868
33,103.08757615089417
32,103.0877594947815
31,240.09283900260925
30,374.83277583122253
29,369.8402569293976
28,461.623991727829
27,187.9569435119629
26,160.08470487594604
25,160.08511066436768
24,160.0853888988495
23,187.95737886428833
22,187.9577054977417
21,319.99102902412415
20,319.9913423061371
19,319.99170541763306
18,530.1107969284058
17,683.1241836547852
16,685.6225001811981
15,699.846752166748
14,600.6177761554718
13,914.4504926204681
12,606.1312875747681
11,614.2263705730438
10,223.57494282722473
9,223.5752091407776
8,223.5754587650299
7,545.7166764736176
6,545.7169330120087
5,545.7171621322632
4,554.5786926746368
3,554.5789589881897
2,554.5791826248169
1,548.1718471050262
0,548.1721661090851
