job_id,scheduling_latency
99,11.49766206741333
98,11.497925996780396
97,11.49820065498352
96,75.32254147529602
95,75.32274603843689
94,75.32292461395264
93,205.22021460533142
92,206.8293867111206
91,205.22060918807983
90,380.3353452682495
89,380.3355393409729
88,380.335853099823
87,505.46321296691895
86,505.46351385116577
85,339.79869318008423
84,35.27241110801697
83,35.27271842956543
82,35.272989988327026
81,339.7990880012512
80,339.79940128326416
79,505.4639756679535
78,175.06446290016174
77,175.0648169517517
76,175.0650863647461
75,595.2485814094543
74,599.3604714870453
73,343.332888841629
72,344.5170886516571
71,343.3331079483032
70,366.65023374557495
69,505.50587129592896
68,416.8449878692627
67,416.34339928627014
66,130.1283302307129
65,130.1285765171051
64,130.12881469726562
63,416.34377241134644
62,416.34407329559326
61,505.44014406204224
60,505.50636076927185
59,599.3608341217041
58,200.05014824867249
57,200.0505530834198
56,54.78365159034729
55,54.783891677856445
54,54.784106492996216
53,200.050852060318
52,285.8467044830322
51,285.8469235897064
50,285.8471772670746
49,343.42061734199524
48,343.42081475257874
47,343.42103385925293
46,527.6018118858337
45,527.6021354198456
44,370.28006863594055
43,261.1844732761383
42,261.18475437164307
41,261.1850092411041
40,240.22568106651306
39,240.2261438369751
38,90.82297968864441
37,95.31714367866516
36,95.31736254692078
35,99.2445752620697
34,100.28039169311523
33,100.28066515922546
32,100.28090691566467
31,240.22651505470276
30,375.23718214035034
29,370.2804820537567
28,461.87060546875
27,186.59807300567627
26,157.20356941223145
25,157.20385074615479
24,157.20409536361694
23,186.5983715057373
22,186.5985813140869
21,315.27906703948975
20,315.2793638706207
19,315.2796754837036
18,527.6027202606201
17,670.3211867809296
16,673.3662176132202
15,685.3582091331482
14,597.8592810630798
13,914.6739673614502
12,600.3145854473114
11,611.7280507087708
10,218.12873196601868
9,218.12916469573975
8,218.12942624092102
7,545.2655367851257
6,545.2658257484436
5,545.2661099433899
4,558.8645389080048
3,558.864786863327
2,558.8649711608887
1,546.5927014350891
0,546.5929698944092
