job_id,scheduling_latency
99,11.140174865722656
98,16.648319005966187
97,36.5037956237793
96,92.80260801315308
95,93.80493116378784
94,161.77489233016968
93,191.3344922065735
92,26.233448028564453
91,78.02041912078857
90,79.02236604690552
89,192.01957082748413
88,192.7972674369812
87,162.3030230998993
86,54.87384271621704
85,56.15869355201721
84,185.98356676101685
83,111.5515604019165
82,202.60507106781006
81,170.12293314933777
80,96.2692699432373
79,170.62629961967468
78,21.53636336326599
77,23.03931713104248
76,126.04520082473755
75,170.82258582115173
74,126.6107063293457
73,41.429641008377075
72,42.33299732208252
71,172.32411980628967
70,151.67038249969482
69,113.50899958610535
68,98.52176690101624
67,203.97949814796448
66,31.739319562911987
65,207.05369758605957
64,186.42692685127258
63,179.84256052970886
62,140.80809712409973
61,81.95114016532898
60,181.11806058883667
59,187.42964100837708
58,194.8273937702179
57,45.91307044029236
56,182.64574313163757
55,142.40675687789917
54,208.26778531074524
53,46.89323830604553
52,208.7750129699707
51,210.02769255638123
50,61.65660858154297
49,48.40996766090393
48,213.24844598770142
47,102.52093625068665
46,116.67530798912048
45,221.0461928844452
44,85.01950120925903
43,86.05576205253601
42,222.41573905944824
41,130.63661766052246
40,117.76411128044128
39,205.0278036594391
38,64.9609260559082
37,66.17407417297363
36,65.17199110984802
35,67.93305993080139
34,50.54069113731384
33,165.28437614440918
32,52.043883085250854
31,166.0148994922638
30,167.53081583976746
29,104.83846664428711
28,223.10076189041138
27,156.78621745109558
26,132.259343624115
25,133.33655047416687
24,227.76371574401855
23,67.97901558876038
22,68.98161292076111
21,120.97487378120422
20,90.02062129974365
19,106.6663327217102
18,134.84016585350037
17,177.0803189277649
16,176.06619429588318
15,232.16724371910095
14,121.97681903839111
13,196.11768579483032
12,205.4993348121643
11,147.44700074195862
10,230.89362978935242
9,72.26664614677429
8,201.48822593688965
7,136.8031177520752
6,91.77635836601257
5,72.54142713546753
4,73.09200167655945
3,73.97593331336975
2,74.83605885505676
1,75.98046016693115
0,92.38797092437744
