job_id,wait_time
99,10.632121801376343
98,16.14053440093994
97,35.98920941352844
96,92.78820657730103
95,92.79526543617249
94,160.02353620529175
93,191.09663128852844
92,25.225091457366943
91,77.5054578781128
90,77.51215147972107
89,192.0062711238861
88,192.01206302642822
87,161.79458665847778
86,54.846869468688965
85,55.01647162437439
84,185.672607421875
83,111.03788900375366
82,200.97266006469727
81,170.03163027763367
80,95.76126623153687
79,170.40702366828918
78,21.015530109405518
77,21.02173686027527
76,126.03044390678406
75,170.80689072608948
74,126.55033087730408
73,40.91403818130493
72,40.91563057899475
71,170.8149709701538
70,151.15583562850952
69,113.00020551681519
68,98.00606894493103
67,203.61404657363892
66,31.231006145477295
65,205.842755317688
64,186.412424325943
63,179.46884632110596
62,140.80073642730713
61,81.07483720779419
60,180.02589893341064
59,186.41923332214355
58,193.8184368610382
57,45.016449213027954
56,181.63193798065186
55,141.89305543899536
54,205.84402990341187
53,46.745025873184204
52,205.85623145103455
51,209.78331637382507
50,61.61631727218628
49,47.902677059173584
48,212.7399652004242
47,101.5068712234497
46,116.44792413711548
45,221.03866267204285
44,84.85649752616882
43,85.5405387878418
42,222.40771889686584
41,130.62932586669922
40,117.24952983856201
39,204.9517743587494
38,64.85102081298828
37,65.00052428245544
36,64.99400568008423
35,67.66495394706726
34,50.532132625579834
33,165.26973581314087
32,50.53350615501404
31,166.00090909004211
30,167.01657724380493
29,104.11735248565674
28,223.0932261943817
27,156.27821516990662
26,132.24505352973938
25,132.2464244365692
24,227.25500297546387
23,67.9520583152771
22,67.96563744544983
21,120.45389080047607
20,89.66190981864929
19,106.15051341056824
18,133.9876651763916
17,176.57206654548645
16,175.04290461540222
15,230.87342715263367
14,120.46697688102722
13,195.60983657836914
12,205.03418707847595
11,146.93210649490356
10,230.86695432662964
9,71.75183773040771
8,200.9727897644043
7,136.2951045036316
6,91.25391459465027
5,72.52742648124695
4,72.52826189994812
3,73.95575046539307
2,73.96267437934875
1,75.52049398422241
0,91.25500249862671
