Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.870183155984236,0.0
4,15.752398723418285,8.870183155984236,15.752398723418285
5,15.752398723418285,25.195532552585835,15.752398723418285
6,51.2592175889275,25.195532552585835,51.2592175889275
7,35.50681886550922,54.90799005221789,35.50681886550922
8,63.78081072252499,54.90799005221789,63.78081072252499
9,63.78081072252499,73.4481496528416,63.78081072252499
10,64.80943450516483,73.4481496528416,64.80943450516483
11,67.40511773947549,70.40207208157356,56.6267563280974
12,67.40511773947549,70.40207208157356,77.20723434261787
13,59.52800175667651,70.40207208157356,63.72788854825711
14,82.49528379265371,70.40207208157356,83.57824832192864
15,101.4955659129296,107.72168676864267,83.26426018187449
16,101.4955659129296,93.09423059836584,129.60509550908776
17,106.22462229585517,125.29021087575344,113.64115027470166
18,132.1134107788148,108.048365656108,124.29718879921575
19,132.1134107788148,143.5253545342882,124.29718879921575
20,125.2953241574632,143.5253545342882,152.94826252014414
21,154.48895238108184,134.73706806976946,152.94826252014414
22,154.48895238108184,165.8985092909043,152.94826252014414
23,154.48895238108184,165.8985092909043,184.38652292092337
24,169.4474817372606,165.8985092909043,155.78003983964206
25,169.4474817372606,175.9295202994576,172.44527244801776
26,179.68590335084005,193.44393888628517,172.44527244801776
27,179.68590335084005,198.89031780067674,189.28679176755034
28,206.35035573719057,198.89031780067674,189.28679176755034
29,197.97828928158793,198.89031780067674,215.84072902754968
30,202.3777843475636,198.89031780067674,215.84072902754968
31,202.3777843475636,215.30755962259877,215.84072902754968
32,226.565535573889,220.0679305940929,207.9907649139898
33,226.565535573889,220.0679305940929,210.7776067933889
34,226.565535573889,220.0679305940929,246.57048498785997
35,238.55035834603194,233.16378288712892,222.38273376153455
36,229.8440187850175,253.1116016933001,239.75444976561218
37,255.3091486798243,253.1116016933001,239.75444976561218
38,255.3091486798243,253.1116016933001,258.07000183383707
39,277.52147629659413,259.6881831512365,258.07000183383707
40,277.52147629659413,259.6881831512365,281.8278455151212
41,277.52147629659413,285.41152454322065,290.00656839974175
42,299.1686198957211,285.41152454322065,282.7997682040192
43,299.1686198957211,292.6796643411994,282.7997682040192
44,299.1686198957211,286.10308288326297,269.4750200719326
45,294.75720922295955,286.10308288326297,278.2194717716565
46,294.75720922295955,286.10308288326297,294.36065724447207
47,294.75720922295955,280.383732999005,266.86877001882107
48,281.8201199455185,280.383732999005,266.86877001882107
49,281.8201199455185,280.383732999005,245.2225725283395
50,256.35499005071176,280.383732999005,245.2225725283395
51,234.10754173551342,239.67686733713194,245.2225725283395
52,234.10754173551342,239.67686733713194,238.56708464780982
53,229.6030326293824,239.67686733713194,238.56708464780982
54,202.93858024303185,214.54345056867243,238.56708464780982
55,202.93858024303185,203.8455586310083,238.56708464780982
56,179.00032126139433,203.8455586310083,209.9160109268814
57,162.21992598198656,203.8455586310083,209.9160109268814
58,162.21992598198656,203.8455586310083,209.9160109268814
59,162.21992598198656,203.8455586310083,209.9160109268814
60,162.21992598198656,172.4211540939732,209.9160109268814
61,162.21992598198656,141.25971287283835,183.36207366688205
62,162.21992598198656,141.25971287283835,183.36207366688205
63,129.01422233242994,141.25971287283835,165.98529847354737
64,129.01422233242994,141.25971287283835,147.7875875746409
65,129.01422233242994,141.25971287283835,147.7875875746409
66,129.01422233242994,141.25971287283835,147.7875875746409
67,129.01422233242994,110.2836316526259,147.7875875746409
68,129.01422233242994,110.2836316526259,147.7875875746409
69,99.2696655482357,110.2836316526259,119.8815803307297
70,99.2696655482357,110.2836316526259,119.8815803307297
71,99.2696655482357,110.2836316526259,119.8815803307297
72,99.2696655482357,110.2836316526259,119.8815803307297
73,99.2696655482357,73.32728040374418,119.8815803307297
74,82.3228249996006,43.89990514779242,119.8815803307297
75,61.28775686890088,15.655019841983071,119.8815803307297
76,61.28775686890088,15.655019841983071,103.0949578574393
77,61.28775686890088,15.655019841983071,103.0949578574393
78,31.764881060627435,15.655019841983071,103.0949578574393
79,31.764881060627435,15.655019841983071,103.0949578574393
80,31.764881060627435,15.655019841983071,103.0949578574393
81,31.764881060627435,15.655019841983071,82.38282847862229
82,0.0,0.0,82.38282847862229
83,0.0,0.0,57.28144723733046
84,0.0,0.0,28.695369238582025
85,0.0,0.0,28.695369238582025
86,0.0,0.0,28.695369238582025
87,0.0,0.0,28.695369238582025
88,0.0,0.0,28.695369238582025
89,0.0,0.0,28.695369238582025
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
