Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.870183155984236,0.0,0.0
4,8.870183155984236,15.752398723418285,15.752398723418285
5,25.195532552585835,15.752398723418285,15.752398723418285
6,25.195532552585835,51.2592175889275,51.2592175889275
7,54.90799005221789,35.50681886550922,35.50681886550922
8,54.90799005221789,63.78081072252499,63.78081072252499
9,73.4481496528416,63.78081072252499,63.78081072252499
10,73.4481496528416,64.80943450516483,64.80943450516483
11,70.40207208157356,56.6267563280974,67.40511773947549
12,70.40207208157356,77.20723434261787,67.40511773947549
13,70.40207208157356,63.72788854825711,59.52800175667651
14,70.40207208157356,83.57824832192864,82.49528379265371
15,107.72168676864267,83.26426018187449,101.4955659129296
16,93.09423059836584,129.60509550908776,101.4955659129296
17,125.29021087575344,113.64115027470166,106.22462229585517
18,108.048365656108,124.29718879921575,132.1134107788148
19,143.5253545342882,124.29718879921575,132.1134107788148
20,143.5253545342882,152.94826252014414,125.2953241574632
21,134.73706806976946,152.94826252014414,154.48895238108184
22,165.8985092909043,152.94826252014414,154.48895238108184
23,165.8985092909043,184.38652292092337,154.48895238108184
24,165.8985092909043,155.78003983964206,169.4474817372606
25,175.9295202994576,172.44527244801776,169.4474817372606
26,193.44393888628517,172.44527244801776,179.68590335084005
27,198.89031780067674,189.28679176755034,179.68590335084005
28,198.89031780067674,189.28679176755034,206.35035573719057
29,198.89031780067674,215.84072902754968,197.97828928158793
30,198.89031780067674,215.84072902754968,202.3777843475636
31,215.30755962259877,215.84072902754968,202.3777843475636
32,220.0679305940929,207.9907649139898,226.565535573889
33,220.0679305940929,210.7776067933889,226.565535573889
34,220.0679305940929,246.57048498785997,226.565535573889
35,233.16378288712892,222.38273376153455,238.55035834603194
36,253.1116016933001,239.75444976561218,229.8440187850175
37,253.1116016933001,239.75444976561218,255.3091486798243
38,253.1116016933001,258.07000183383707,255.3091486798243
39,259.6881831512365,258.07000183383707,277.52147629659413
40,259.6881831512365,281.8278455151212,277.52147629659413
41,285.41152454322065,290.00656839974175,277.52147629659413
42,285.41152454322065,282.7997682040192,299.1686198957211
43,292.6796643411994,282.7997682040192,299.1686198957211
44,286.10308288326297,269.4750200719326,299.1686198957211
45,286.10308288326297,278.2194717716565,294.75720922295955
46,286.10308288326297,294.36065724447207,294.75720922295955
47,280.383732999005,266.86877001882107,294.75720922295955
48,280.383732999005,266.86877001882107,281.8201199455185
49,280.383732999005,245.2225725283395,281.8201199455185
50,280.383732999005,245.2225725283395,256.35499005071176
51,239.67686733713194,245.2225725283395,234.10754173551342
52,239.67686733713194,238.56708464780982,234.10754173551342
53,239.67686733713194,238.56708464780982,229.6030326293824
54,214.54345056867243,238.56708464780982,202.93858024303185
55,203.8455586310083,238.56708464780982,202.93858024303185
56,203.8455586310083,209.9160109268814,179.00032126139433
57,203.8455586310083,209.9160109268814,162.21992598198656
58,203.8455586310083,209.9160109268814,162.21992598198656
59,203.8455586310083,209.9160109268814,162.21992598198656
60,172.4211540939732,209.9160109268814,162.21992598198656
61,141.25971287283835,183.36207366688205,162.21992598198656
62,141.25971287283835,183.36207366688205,162.21992598198656
63,141.25971287283835,165.98529847354737,129.01422233242994
64,141.25971287283835,147.7875875746409,129.01422233242994
65,141.25971287283835,147.7875875746409,129.01422233242994
66,141.25971287283835,147.7875875746409,129.01422233242994
67,110.2836316526259,147.7875875746409,129.01422233242994
68,110.2836316526259,147.7875875746409,129.01422233242994
69,110.2836316526259,119.8815803307297,99.2696655482357
70,110.2836316526259,119.8815803307297,99.2696655482357
71,110.2836316526259,119.8815803307297,99.2696655482357
72,110.2836316526259,119.8815803307297,99.2696655482357
73,73.32728040374418,119.8815803307297,99.2696655482357
74,43.89990514779242,119.8815803307297,82.3228249996006
75,15.655019841983071,119.8815803307297,61.28775686890088
76,15.655019841983071,103.0949578574393,61.28775686890088
77,15.655019841983071,103.0949578574393,61.28775686890088
78,15.655019841983071,103.0949578574393,31.764881060627435
79,15.655019841983071,103.0949578574393,31.764881060627435
80,15.655019841983071,103.0949578574393,31.764881060627435
81,15.655019841983071,82.38282847862229,31.764881060627435
82,0.0,82.38282847862229,0.0
83,0.0,57.28144723733046,0.0
84,0.0,28.695369238582025,0.0
85,0.0,28.695369238582025,0.0
86,0.0,28.695369238582025,0.0
87,0.0,28.695369238582025,0.0
88,0.0,28.695369238582025,0.0
89,0.0,28.695369238582025,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
