job_id,scheduling_latency
99,11.139657258987427
98,16.64758062362671
97,36.502713203430176
96,92.80143356323242
95,93.80478739738464
94,160.77227902412415
93,191.1194908618927
92,25.73189067840576
91,77.51824641227722
90,78.52191615104675
89,192.01945066452026
88,192.79649472236633
87,162.30226469039917
86,54.92678475379944
85,55.65692400932312
84,185.98330283164978
83,111.04930520057678
82,202.6045742034912
81,170.1224672794342
80,96.26892852783203
79,170.6259765625
78,21.03477644920349
77,22.536186456680298
76,126.04898691177368
75,170.82103538513184
74,126.60970973968506
73,41.83154630661011
72,42.33159112930298
71,172.32336449623108
70,152.16833519935608
69,114.00807785987854
68,98.01945996284485
67,203.97903108596802
66,31.739049911499023
65,205.86896014213562
64,186.92672967910767
63,179.8416349887848
62,141.23366045951843
61,81.9501965045929
60,181.11811995506287
59,188.4271855354309
58,194.32583904266357
57,45.52509069442749
56,182.14601254463196
55,141.9063436985016
54,207.05202388763428
53,46.8057816028595
52,207.7663004398346
51,209.79001259803772
50,61.655168294906616
49,48.41046595573425
48,213.2475209236145
47,102.0213406085968
46,117.17585873603821
45,221.89234733581543
44,85.01817083358765
43,85.5540075302124
42,222.54790139198303
41,131.1378688812256
40,117.76203513145447
39,204.9646508693695
38,64.96001029014587
37,67.65025973320007
36,66.68015670776367
35,67.93130016326904
34,50.54077172279358
33,165.28316712379456
32,51.54214262962341
31,166.0140027999878
30,167.0298581123352
29,104.83742880821228
28,224.10099697113037
27,157.28632378578186
26,132.26498937606812
25,133.33583760261536
24,227.2617964744568
23,68.47976589202881
22,69.83453702926636
21,120.47333431243896
20,90.01955342292786
19,106.66556596755981
18,134.49550461769104
17,177.07986760139465
16,175.05687618255615
15,231.66583347320557
14,121.97617077827454
13,196.11722111701965
12,205.49912309646606
11,147.44483947753906
10,230.88622331619263
9,71.76450872421265
8,201.98842191696167
7,136.80356621742249
6,91.77554297447205
5,72.5978615283966
4,73.09081244468689
3,74.47659802436829
2,75.01902294158936
1,76.48060178756714
0,92.3862931728363
