job_id,wait_time
99,10.094318151473999
98,27.14038109779358
97,27.198530673980713
96,544.9225220680237
95,65.1326756477356
94,544.9252243041992
93,260.1931571960449
92,260.1986222267151
91,925.4446957111359
90,985.160074710846
89,1245.379507303238
88,759.8698103427887
87,1245.3981177806854
86,1282.4682796001434
85,195.23286032676697
84,1029.9911658763885
83,94.87217211723328
82,578.2580950260162
81,578.2641139030457
80,985.2029638290405
79,1282.5487596988678
78,1369.9888541698456
77,1369.9951362609863
76,925.3242464065552
75,593.7589023113251
74,593.793683052063
73,545.0777771472931
72,95.02341485023499
71,1245.3383948802948
70,259.9261996746063
69,94.96448516845703
68,94.9793872833252
67,95.121502161026
66,95.01834177970886
65,1690.0522696971893
64,1365.1856746673584
63,95.09639549255371
62,1367.5266222953796
61,590.1042652130127
60,297.63965010643005
59,1690.0986068248749
58,1760.5165691375732
57,260.35837149620056
56,260.3659210205078
55,297.65330743789673
54,259.93868494033813
53,259.94195342063904
52,1282.5963377952576
51,1282.6172120571136
50,445.1494698524475
49,984.9713943004608
48,984.9756972789764
47,985.0112116336823
46,1689.980596780777
45,1370.1811332702637
44,1282.4766073226929
43,1760.3612327575684
42,1367.5019359588623
41,1282.4727697372437
40,195.14284110069275
39,942.9530603885651
38,470.082261800766
37,985.0506663322449
36,544.9876463413239
35,544.9906742572784
34,195.15023350715637
33,1245.1799280643463
32,1245.3628222942352
31,918.311939239502
30,260.12983083724976
29,1879.774359703064
28,490.70000410079956
27,1465.216635942459
26,1282.5747046470642
25,1282.609862089157
24,589.9250066280365
23,593.8210070133209
22,925.2619001865387
21,260.2895476818085
20,260.1622784137726
19,1367.646743774414
18,759.7813642024994
17,918.3238723278046
16,918.2810142040253
15,252.19977617263794
14,942.890124797821
13,1690.080246925354
12,589.9554769992828
11,252.2087709903717
10,589.9582283496857
9,984.9512801170349
8,1282.5830557346344
7,926.0148823261261
6,1245.2388775348663
5,259.86698389053345
4,260.0554220676422
3,1760.356207370758
2,578.207099199295
1,1690.0843765735626
0,562.8856546878815
