job_id,wait_time
99,9.973955392837524
98,27.031484127044678
97,27.083945274353027
96,544.780543088913
95,65.01353430747986
94,544.7927222251892
93,260.05123949050903
92,260.05614829063416
91,925.2795193195343
90,984.9958090782166
89,1245.2084107398987
88,759.6479804515839
87,1245.2360951900482
86,1282.281934261322
85,195.12377619743347
84,1029.8027622699738
83,94.75046348571777
82,578.1198029518127
81,578.1255586147308
80,985.0138077735901
79,1282.4054353237152
78,1369.7867114543915
77,1369.793387413025
76,925.1492054462433
75,593.5721807479858
74,593.5989470481873
73,544.9213082790375
72,94.90875911712646
71,1245.1348433494568
70,259.7879424095154
69,94.85316491127014
68,94.8622088432312
67,95.01378774642944
66,94.91637420654297
65,1689.8522720336914
64,1362.1002910137177
63,94.9882481098175
62,1367.356304883957
61,589.941460609436
60,297.5058159828186
59,1689.920432806015
58,1760.3019020557404
57,260.2181034088135
56,260.2260248661041
55,297.51169538497925
54,259.81078600883484
53,259.81844544410706
52,1282.4466533660889
51,1282.4578590393066
50,445.0053243637085
49,984.8308606147766
48,984.8340179920197
47,984.8588798046112
46,1689.1594655513763
45,1369.9790799617767
44,1282.298888683319
43,1760.1400673389435
42,1367.295785188675
41,1282.2891891002655
40,195.03269171714783
39,942.7844161987305
38,473.0010452270508
37,984.900369644165
36,544.8569288253784
35,544.8618674278259
34,195.03874444961548
33,1245.0211305618286
32,1245.1746394634247
31,918.1388649940491
30,259.98628306388855
29,1875.061604976654
28,490.5554268360138
27,1464.7913389205933
26,1282.3810994625092
25,1282.4184544086456
24,589.7832198143005
23,593.632196187973
22,925.0894658565521
21,260.1492404937744
20,260.0160987377167
19,1367.4553179740906
18,759.7512204647064
17,918.1529898643494
16,918.1086571216583
15,252.06615495681763
14,942.7257285118103
13,1689.9175753593445
12,589.8176665306091
11,252.0737180709839
10,589.8200974464417
9,984.8127534389496
8,1282.391132593155
7,925.3313915729523
6,1245.0574944019318
5,259.73562479019165
4,259.91014218330383
3,1760.1636395454407
2,577.555680513382
1,1689.8936791419983
0,562.7143213748932
