job_id,selection_time
99,0.18769025802612305
98,2.672541618347168
97,22.933266401290894
96,55.23626446723938
95,19.544805765151978
94,57.26046895980835
93,119.93096828460693
92,119.94900751113892
91,89.55076909065247
90,148.69019484519958
89,74.77337765693665
88,126.45187211036682
87,83.83869695663452
86,93.81167793273926
85,57.00846529006958
84,163.28355360031128
83,9.983326196670532
82,116.92187404632568
81,119.23507952690125
80,151.17150902748108
79,104.9998824596405
78,204.20974850654602
77,205.7045705318451
76,60.560606241226196
75,174.04991459846497
74,176.43586373329163
73,104.83225679397583
72,44.14556860923767
71,60.415995597839355
70,45.00572085380554
69,23.691447973251343
68,26.017746448516846
67,89.56743884086609
66,42.14234137535095
65,82.97901773452759
64,142.6524579524994
63,77.08564925193787
62,147.26807260513306
61,170.03773188591003
60,159.00693774223328
59,94.46445941925049
58,505.07665824890137
57,162.35209131240845
56,163.66592454910278
55,161.00308227539062
54,51.243284702301025
53,54.946147203445435
52,112.5455150604248
51,117.85105347633362
50,87.26550841331482
49,92.49446296691895
48,94.49127912521362
47,105.07066249847412
46,89.71862244606018
45,242.54970407485962
44,93.34306764602661
43,86.55679988861084
42,140.45916175842285
41,93.34192228317261
40,32.90088987350464
39,106.38520121574402
38,79.56649589538574
37,119.8961775302887
36,79.92282032966614
35,82.25503253936768
34,34.96475315093994
33,56.04779314994812
32,71.56878066062927
31,34.11606764793396
30,95.06911659240723
29,153.78818559646606
28,88.22044062614441
27,205.01204419136047
26,99.18040204048157
25,107.636545419693
24,140.73601651191711
23,182.3518750667572
22,60.40507674217224
21,148.4224410057068
20,104.99202489852905
19,177.61139678955078
18,130.0812246799469
17,146.4931604862213
16,34.226595640182495
15,19.75828719139099
14,92.95006847381592
13,530.9314215183258
12,150.21060132980347
11,22.020588636398315
10,150.23102140426636
9,92.17590880393982
8,102.34419250488281
7,94.58160138130188
6,53.976836919784546
5,37.8577823638916
4,84.8656358718872
3,156.05416250228882
2,106.95942449569702
1,160.65861773490906
0,102.28466629981995
