job_id,scheduling_latency
99,10.556177854537964
98,30.083120346069336
97,52.85229206085205
96,603.8930189609528
95,85.06681299209595
94,605.0573928356171
93,380.04394936561584
92,383.375287771225
91,1025.9945607185364
90,1143.718730211258
89,1320.4286661148071
88,890.9057984352112
87,1323.4335823059082
86,1375.0985641479492
85,250.33824920654297
84,1190.362351179123
83,109.85766625404358
82,700.1343846321106
81,701.3928682804108
80,1135.3943371772766
79,1395.1499717235565
78,1577.4507200717926
77,1580.162164926529
76,998.9167103767395
75,770.3513939380646
74,775.3950736522675
73,650.3877153396606
72,140.08678603172302
71,1315.4048280715942
70,308.37241983413696
69,121.1991593837738
68,125.30971169471741
67,172.36369729042053
66,140.01613545417786
65,1785.4677398204803
64,1510.1580464839935
63,165.03004264831543
62,1520.1080853939056
61,764.9592695236206
60,458.8859272003174
59,1790.4340929985046
58,2270.219528198242
57,421.3778438568115
56,425.0887186527252
55,460.03996896743774
54,313.87283277511597
53,315.3236634731293
52,1405.1874639987946
51,1410.1103358268738
50,534.3896484375
49,1087.2486145496368
48,1088.249135017395
47,1098.423469543457
46,1782.9686906337738
45,1594.4553322792053
44,1375.108477115631
43,1850.2043328285217
42,1516.6055121421814
41,1375.433938741684
40,228.4809012413025
39,1059.3388078212738
38,555.1067397594452
37,1100.9193243980408
36,625.3440623283386
35,630.0604343414307
34,230.03413438796997
33,1302.4370396137238
32,1320.1460230350494
31,960.3371138572693
30,359.37841606140137
29,2037.491394519806
28,578.5515661239624
27,1674.7633244991302
26,1382.7924737930298
25,1385.1500134468079
24,735.323976278305
23,781.3989906311035
22,990.1335325241089
21,410.3030095100403
20,364.87860894203186
19,1525.3746118545532
18,895.3620297908783
17,1070.4083950519562
16,957.4106433391571
15,270.3634569644928
14,1048.916838645935
13,2230.1828463077545
12,745.1379289627075
11,273.8683936595917
10,745.3232579231262
9,1085.915575504303
8,1380.3903346061707
7,1030.0869619846344
6,1306.4341270923615
5,297.9191598892212
4,345.327020406723
3,1920.1639337539673
2,690.1161758899689
1,1857.486530303955
0,670.0520820617676
