job_id,scheduling_latency
99,10.605051517486572
98,30.104197025299072
97,51.37393021583557
96,600.3345568180084
95,85.1076283454895
94,600.9058103561401
93,380.0548961162567
92,382.894154548645
91,1024.0339393615723
90,1139.4526064395905
89,1320.1914639472961
88,890.0878162384033
87,1320.9531116485596
86,1374.0546765327454
85,252.45205521583557
84,1190.2403419017792
83,110.30333852767944
82,697.2327473163605
81,698.7356758117676
80,1130.3964455127716
79,1394.7357013225555
78,1575.4671194553375
77,1579.477296113968
76,992.9327273368835
75,770.0536773204803
74,774.4267041683197
73,649.5375802516937
72,140.3744547367096
71,1315.1772310733795
70,307.3959035873413
69,124.22159242630005
68,126.87818336486816
67,175.09411454200745
66,140.30569410324097
65,1775.4346408843994
64,1509.4679560661316
63,165.37711930274963
62,1518.132170677185
61,762.4359428882599
60,459.4019556045532
59,1780.4099943637848
58,2265.283621072769
57,421.3973309993744
56,425.11159586906433
55,460.07104539871216
54,312.89502334594727
53,315.1342725753784
52,1405.1727604866028
51,1409.318553686142
50,535.0653810501099
49,1082.4420948028564
48,1083.4426288604736
47,1092.9427678585052
46,1772.0101268291473
45,1592.4758949279785
44,1374.5558688640594
43,1845.0583398342133
42,1515.436772108078
41,1375.385927438736
40,231.88386392593384
39,1053.9396669864655
38,555.0757162570953
37,1095.9403104782104
36,623.9166150093079
35,625.133704662323
34,234.38695621490479
33,1300.4240136146545
32,1318.7872080802917
31,959.2305750846863
30,358.3978428840637
29,2025.237369298935
28,578.5736610889435
27,1673.786609172821
26,1381.309087753296
25,1384.815788269043
24,732.5922615528107
23,780.0904293060303
22,985.4646759033203
21,410.13980865478516
20,363.89734077453613
19,1525.1798026561737
18,892.8088178634644
17,1070.1960034370422
16,955.1548354625702
15,271.3892617225647
14,1042.439148426056
13,2225.138032913208
12,742.9194695949554
11,274.3935613632202
10,743.4199187755585
9,1080.436116218567
8,1380.1973097324371
7,1026.327939748764
6,1305.38125538826
5,297.9417517185211
4,345.334965467453
3,1915.2454659938812
2,685.9129526615143
1,1850.2559578418732
0,665.3672494888306
