job_id,wait_time
99,10.325085163116455
98,27.36335325241089
97,27.41707181930542
96,545.1384153366089
95,65.34838557243347
94,545.1440625190735
93,260.41089272499084
92,260.4189929962158
91,925.6219477653503
90,985.4080212116241
89,1245.594702243805
88,760.0762794017792
87,1245.6195998191833
86,1282.670459985733
85,195.4508626461029
84,1030.2123520374298
83,95.08483934402466
82,578.4723970890045
81,578.4753539562225
80,985.4435620307922
79,1282.7368280887604
78,1370.1696236133575
77,1370.176317691803
76,925.5050730705261
75,593.9527246952057
74,593.9642279148102
73,545.2915706634521
72,95.23375725746155
71,1245.5225687026978
70,260.13776183128357
69,95.17173552513123
68,95.1912624835968
67,95.34074926376343
66,95.22979474067688
65,1690.2437527179718
64,1365.1734867095947
63,95.30969476699829
62,1367.7185275554657
61,590.2932636737823
60,297.84511733055115
59,1690.280972957611
58,1760.7087635993958
57,260.56444668769836
56,260.56967520713806
55,297.84984278678894
54,260.1563684940338
53,260.16498017311096
52,1282.7894339561462
51,1282.8087549209595
50,445.3638205528259
49,985.2408149242401
48,985.245632648468
47,985.2619009017944
46,1690.1203029155731
45,1370.3636951446533
44,1282.6786286830902
43,1760.5384440422058
42,1367.6975286006927
41,1282.6751687526703
40,195.36484813690186
39,943.1764345169067
38,475.0395803451538
37,985.2976853847504
36,545.1980290412903
35,545.1991546154022
34,195.3803539276123
33,1245.387464761734
32,1245.5744009017944
31,918.519681930542
30,260.3467559814453
29,1877.4729022979736
28,490.9097692966461
27,1465.1803755760193
26,1282.7723467350006
25,1282.8021943569183
24,590.1348581314087
23,594.0030155181885
22,925.4548125267029
21,260.4947018623352
20,260.38046288490295
19,1367.8416159152985
18,760.1287689208984
17,918.5283410549164
16,918.4918415546417
15,252.39872765541077
14,943.0932950973511
13,1690.27072763443
12,590.1538207530975
11,252.41023778915405
10,590.156640291214
9,985.1726818084717
8,1282.781832933426
7,925.6910274028778
6,1245.4409356117249
5,260.082638502121
4,260.2709312438965
3,1760.5327835083008
2,578.4291245937347
1,1690.2739050388336
0,563.0929427146912
