job_id,wait_time
99,10.375080823898315
98,27.408942937850952
97,27.4725444316864
96,545.2129325866699
95,65.39937138557434
94,545.2201540470123
93,260.45791006088257
92,260.46641993522644
91,925.6363658905029
90,985.3577589988708
89,1245.5783631801605
88,756.9722700119019
87,1245.5944476127625
86,1282.6447174549103
85,195.52698254585266
84,1030.1242063045502
83,95.18055844306946
82,578.5479483604431
81,578.5555303096771
80,985.3733878135681
79,1282.7803735733032
78,1370.150137424469
77,1370.161556005478
76,925.5404295921326
75,594.0011827945709
74,594.0195243358612
73,545.358199596405
72,95.30037593841553
71,1245.514548778534
70,260.20665311813354
69,95.2485945224762
68,95.2607069015503
67,95.40136194229126
66,95.30937337875366
65,1690.2199928760529
64,1365.2161526679993
63,95.37721991539001
62,1367.7294788360596
61,590.3631055355072
60,297.9017720222473
59,1690.26842212677
58,1760.6418135166168
57,260.6260669231415
56,260.6310875415802
55,297.90867161750793
54,260.2226891517639
53,260.2313652038574
52,1282.824247121811
51,1282.8340456485748
50,445.4244110584259
49,985.1347901821136
48,985.1393451690674
47,985.2097315788269
46,1686.0134811401367
45,1370.3357183933258
44,1282.6673135757446
43,1760.476230621338
42,1367.6573128700256
41,1282.6264033317566
40,195.43217754364014
39,943.136732339859
38,470.3858516216278
37,985.2489938735962
36,545.262565612793
35,545.2665109634399
34,195.43547797203064
33,1245.405959367752
32,1245.5514888763428
31,918.5452334880829
30,260.38704109191895
29,1871.0301539897919
28,490.97768545150757
27,1465.0296213626862
26,1282.758368730545
25,1282.7902114391327
24,590.2020745277405
23,594.0385367870331
22,925.4941210746765
21,260.55837750434875
20,260.4320523738861
19,1367.8161551952362
18,757.4833605289459
17,918.5609757900238
16,918.518655538559
15,252.51637029647827
14,943.0777115821838
13,1690.2678468227386
12,590.228481054306
11,252.5024220943451
10,590.2314627170563
9,984.9942879676819
8,1282.773591518402
7,925.7086305618286
6,1245.444657087326
5,260.16839575767517
4,260.31416606903076
3,1760.468534231186
2,578.489010810852
1,1690.2492587566376
0,563.1558549404144
