job_id,selection_time
99,0.2756311893463135
98,2.724392890930176
97,23.927441358566284
96,55.16786599159241
95,19.737651109695435
94,55.737348556518555
93,119.61586141586304
92,122.44909930229187
91,98.41080975532532
90,154.09634113311768
89,74.61379766464233
88,133.16206789016724
87,75.34965133666992
86,91.40232443809509
85,56.94291305541992
84,160.05060005187988
83,15.159173727035522
82,118.74592065811157
81,120.23791337013245
80,145.0101306438446
79,111.92463088035583
78,205.29669523239136
77,209.29846286773682
76,67.41308283805847
75,176.10066652297974
74,180.44859910011292
73,104.23012161254883
72,45.094680070877075
71,69.70679640769958
70,47.21104884147644
69,29.00496220588684
68,31.640923023223877
67,79.71763825416565
66,45.033634662628174
65,85.18584060668945
64,144.3194978237152
63,70.02649760246277
62,150.41116380691528
61,172.11345314979553
60,161.53573966026306
59,90.09550547599792
58,504.5957567691803
57,160.8012011051178
56,164.51031160354614
55,162.19192004203796
54,52.69824528694153
53,54.93010187149048
52,122.32981729507446
51,126.46287775039673
50,89.68562579154968
49,97.2597451210022
48,98.25526857376099
47,107.70655488967896
46,81.97897100448608
45,222.12743949890137
44,91.87084722518921
43,84.53896474838257
42,147.7447156906128
41,92.70998287200928
40,36.47087550163269
39,110.79061675071716
38,80.00655555725098
37,110.66001844406128
36,78.6929931640625
35,79.90759539604187
34,38.96737027168274
33,55.031503200531006
32,73.26251196861267
31,40.72803211212158
30,98.03056383132935
29,154.74510717391968
28,87.62170553207397
27,208.57305431365967
26,98.54912257194519
25,102.02055335044861
24,142.4464147090912
23,186.09157347679138
22,60.010926246643066
21,149.61532878875732
20,103.48664855957031
19,157.34820246696472
18,132.70718574523926
17,151.67230701446533
16,36.681230783462524
15,18.901532649993896
14,99.36441898345947
13,534.8536720275879
12,152.74341750144958
11,21.902400016784668
10,153.2391586303711
9,95.2445604801178
8,97.39746642112732
7,100.63535642623901
6,59.953426122665405
5,37.79085111618042
4,85.04021978378296
3,154.70652747154236
2,107.4759316444397
1,159.968359708786
0,102.26653575897217
