job_id,scheduling_latency
99,10.331841707229614
98,29.87904381752014
97,52.130789041519165
96,604.9051809310913
95,84.85250234603882
94,605.1617076396942
93,379.89240646362305
92,384.8121407032013
91,1025.7658529281616
90,1144.921177148819
89,1324.872892856598
88,892.0624129772186
87,1325.1384572982788
86,1377.3752641677856
85,251.65094804763794
84,1190.1940400600433
83,109.8444344997406
82,701.1690835952759
81,703.1729407310486
80,1137.7039816379547
79,1398.216093301773
78,1580.1791183948517
77,1583.2353863716125
76,997.6894874572754
75,770.1726701259613
74,776.1128289699554
73,653.675196647644
72,139.86584496498108
71,1319.0426378250122
70,309.6529231071472
69,121.47848296165466
68,125.08852767944336
67,173.64524364471436
66,139.80444049835205
65,1789.7567327022552
64,1512.7235987186432
63,164.86964201927185
62,1522.2254016399384
61,764.7529208660126
60,459.16394543647766
59,1794.2468938827515
58,2270.2279529571533
57,423.1604404449463
56,425.08071637153625
55,459.8264489173889
54,314.80751729011536
53,315.647011756897
52,1409.5793397426605
51,1411.7909309864044
50,534.6680138111115
49,1089.7532498836517
48,1089.8567621707916
47,1099.9084794521332
46,1784.9791560173035
45,1596.2262995243073
44,1377.8760747909546
43,1850.0113441944122
42,1520.1511273384094
41,1379.9547991752625
40,229.86371183395386
39,1059.863355398178
38,555.0877330303192
37,1103.7008051872253
36,627.7302489280701
35,629.837611913681
34,230.10628008842468
33,1304.947854757309
32,1321.7099869251251
31,960.1428260803223
30,359.8202214241028
29,2039.9241137504578
28,578.8627235889435
27,1675.2366201877594
26,1385.211618900299
25,1388.3189761638641
24,736.6745982170105
23,782.6780817508698
22,989.8591582775116
21,410.65396308898926
20,364.86324763298035
19,1529.4167308807373
18,896.038624048233
17,1070.199738740921
16,957.6890828609467
15,274.14891052246094
14,1049.8549365997314
13,2229.9432225227356
12,745.1464676856995
11,274.87724018096924
10,745.6731624603271
9,1088.02903175354
8,1384.8878765106201
7,1029.8626053333282
6,1309.9243190288544
5,297.7162733078003
4,345.1233117580414
3,1919.9622387886047
2,690.1681094169617
1,1858.7847266197205
0,670.0957119464874
