Time Interval,Agent 5,Agent 1,Agent 7,Agent 6,Agent 0,Agent 3,Agent 4,Agent 9,Agent 2,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.022386996883014,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648
4,16.022386996883014,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648
5,16.022386996883014,28.449319538870235,28.745367336496564,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648
6,16.022386996883014,28.449319538870235,28.745367336496564,31.604529836722936,16.002643411341978,0.0,0.0,0.0,24.033528256480928,29.828963344212905
7,23.997633284064584,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
8,23.997633284064584,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
9,23.997633284064584,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
10,23.997633284064584,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
11,23.997633284064584,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
12,23.997633284064584,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
13,23.997633284064584,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
14,35.841618641946866,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
15,35.841618641946866,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
16,35.841618641946866,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
17,35.841618641946866,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
18,35.841618641946866,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
19,35.841618641946866,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905
20,35.841618641946866,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
21,35.841618641946866,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
22,35.841618641946866,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
23,35.841618641946866,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
24,35.841618641946866,31.802708919032373,36.5171853796356,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
25,35.841618641946866,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
26,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
27,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905
28,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,0.0,29.79457675151342,40.33290772353244,29.828963344212905
29,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905
30,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905
31,28.38008373824046,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905
