job_id,scheduling_latency
99,10.215090990066528
98,29.852698802947998
97,53.06425356864929
96,600.0531454086304
95,84.80693650245667
94,601.59920835495
93,379.5562903881073
92,382.0859034061432
91,1025.1233563423157
90,1140.2734694480896
89,1319.8160662651062
88,888.6294326782227
87,1320.0975749492645
86,1370.1411221027374
85,250.04869675636292
84,1189.9976077079773
83,109.724844455719
82,696.9217612743378
81,698.925808429718
80,1134.7925598621368
79,1389.8871986865997
78,1573.159883260727
77,1574.8997230529785
76,995.6209840774536
75,769.7750899791718
74,774.8310952186584
73,649.729761838913
72,139.78930020332336
71,1314.805597782135
70,307.0842299461365
69,120.91158390045166
68,124.99358224868774
67,173.07717847824097
66,139.72790098190308
65,1781.1799883842468
64,1504.8942115306854
63,164.7936291694641
62,1514.8711516857147
61,763.1529293060303
60,458.09431982040405
59,1785.6798481941223
58,2265.21396112442
57,420.0851330757141
56,424.7484173774719
55,458.5966923236847
54,312.5841257572174
53,314.82211470603943
52,1400.1027662754059
51,1404.887050628662
50,532.0986683368683
49,1085.0553143024445
48,1085.1006639003754
47,1095.0847914218903
46,1778.6860613822937
45,1589.8355491161346
44,1370.1453893184662
43,1847.2235796451569
42,1512.6591811180115
41,1371.2409403324127
40,228.1918888092041
39,1058.1289100646973
38,554.756236076355
37,1099.8531758785248
36,623.6020605564117
35,624.8220264911652
34,229.7449607849121
33,1299.8911669254303
32,1317.3210248947144
31,959.8667089939117
30,358.0882785320282
29,2032.1983478069305
28,578.2645626068115
27,1669.9053604602814
26,1378.8100717067719
25,1379.8975291252136
24,732.2826144695282
23,779.7700967788696
22,989.2062563896179
21,409.82839345932007
20,363.58868503570557
19,1520.1272706985474
18,891.9979918003082
17,1070.1084933280945
16,955.6187958717346
15,270.03186440467834
14,1046.624507188797
13,2225.7225935459137
12,740.6066613197327
11,272.0759847164154
10,741.6089622974396
9,1084.8412849903107
8,1375.1447026729584
7,1028.7200245857239
6,1304.8660070896149
5,297.6230456829071
4,345.02560901641846
3,1917.2696104049683
2,686.1040487289429
1,1854.251044511795
0,665.076042175293
