job_id,scheduling_latency
99,10.637953042984009
98,30.13461399078369
97,52.90822505950928
96,608.7575123310089
95,85.13830828666687
94,610.1099846363068
93,380.9247496128082
92,385.1679656505585
91,1025.0667057037354
90,1140.2116725444794
89,1320.198727607727
88,895.1699242591858
87,1320.4557099342346
86,1371.065932750702
85,252.46214270591736
84,1190.2890269756317
83,110.13071632385254
82,705.1773104667664
81,705.4185469150543
80,1132.4801189899445
79,1390.9911377429962
78,1575.2138350009918
77,1575.9984967708588
76,993.9632363319397
75,774.95725274086
74,780.1108930110931
73,655.4164800643921
72,140.3742642402649
71,1315.1573486328125
70,310.16507029533386
69,122.25262379646301
68,125.37397718429565
67,174.41683173179626
66,140.12381315231323
65,1780.4862976074219
64,1505.994737148285
63,165.1539945602417
62,1515.4676141738892
61,765.1801567077637
60,460.42775654792786
59,1785.4662494659424
58,2265.5482630729675
57,425.0899848937988
56,426.9300534725189
55,461.92974281311035
54,315.3502094745636
53,318.9262912273407
52,1402.993582725525
51,1410.444134235382
50,537.9386231899261
49,1085.1314761638641
48,1085.1833391189575
47,1095.1409051418304
46,1777.519368171692
45,1590.4561326503754
44,1371.073359966278
43,1846.5351872444153
42,1515.17245554924
41,1374.5899980068207
40,230.4138765335083
39,1055.1919176578522
38,560.9366812705994
37,1098.9726128578186
36,630.3670659065247
35,631.7458584308624
34,232.91667127609253
33,1301.9841406345367
32,1317.8155608177185
31,960.2031943798065
30,360.3809645175934
29,2031.535935163498
28,580.4367814064026
27,1671.9958617687225
26,1380.2289221286774
25,1380.8398044109344
24,740.1914129257202
23,785.1731312274933
22,985.5060358047485
21,413.42857813835144
20,365.37946796417236
19,1523.0036866664886
18,899.8273758888245
17,1070.4040563106537
16,955.4587993621826
15,275.0921266078949
14,1045.1280555725098
13,2226.0574774742126
12,749.6348056793213
11,275.37461733818054
10,750.1206319332123
9,1083.4693915843964
8,1378.1548318862915
7,1026.5507597923279
6,1305.2230906486511
5,299.1056869029999
4,347.43272161483765
3,1917.5888030529022
2,695.1594343185425
1,1853.0612087249756
0,674.9544246196747
