job_id,wait_time
99,10.918056726455688
98,10.918172597885132
97,10.91829538345337
96,105.84718060493469
95,105.84726905822754
94,105.84732627868652
93,33.78126549720764
92,33.781357765197754
91,33.80012083053589
90,33.80021119117737
89,33.800278663635254
88,273.4048662185669
87,273.4049377441406
86,273.4049959182739
85,414.86281394958496
84,414.8629047870636
83,414.8630156517029
82,225.27420163154602
81,225.27427506446838
80,225.2743375301361
79,460.86799478530884
78,223.79873180389404
77,223.79879784584045
76,223.79886031150818
75,89.94835186004639
74,89.94842624664307
73,89.94854545593262
72,460.88038206100464
71,510.2967486381531
70,213.82800769805908
69,213.82814192771912
68,213.8282561302185
67,427.88375782966614
66,427.88386821746826
65,427.88396525382996
64,59.46107077598572
63,59.46121573448181
62,59.46131944656372
61,565.2882697582245
60,355.274578332901
59,355.27466320991516
58,355.2747540473938
57,427.8250241279602
56,427.825147151947
55,427.82528162002563
54,244.9872670173645
53,244.98738193511963
52,244.98748135566711
51,565.2884440422058
50,565.2866990566254
49,518.7739636898041
48,94.91377902030945
47,94.91384530067444
46,94.91391658782959
45,119.91996955871582
44,119.920077085495
43,119.92017364501953
42,518.7741265296936
41,518.7742140293121
40,662.3023638725281
39,662.3024587631226
38,119.90751695632935
37,119.90762257575989
36,119.90771842002869
35,350.12915086746216
34,350.12924337387085
33,273.3008415699005
32,273.30091762542725
31,273.30098843574524
30,213.8868477344513
29,213.88696432113647
28,194.89099383354187
27,194.90850186347961
26,194.908593416214
25,213.94386267662048
24,350.12944412231445
23,610.137214422226
22,600.0645020008087
21,351.85568404197693
20,351.85575556755066
19,351.8558211326599
18,600.0646669864655
17,273.33737564086914
16,273.3374493122101
15,273.33751702308655
14,600.0595722198486
13,350.0910129547119
12,350.09108567237854
11,350.0911581516266
10,610.2526254653931
9,610.252765417099
8,414.90123319625854
7,414.90133333206177
6,410.2586805820465
5,410.2410349845886
4,105.74924182891846
3,105.74932360649109
2,105.74938368797302
1,410.2411518096924
0,475.2277286052704
