job_id,scheduling_latency
99,11.169675827026367
98,11.169929504394531
97,11.170133829116821
96,140.3655378818512
95,140.36581015586853
94,140.3661184310913
93,34.970237255096436
92,34.97065877914429
91,38.934256076812744
90,38.93463611602783
89,38.93493342399597
88,344.1728308200836
87,344.17310214042664
86,344.1733524799347
85,460.5268712043762
84,460.5272879600525
83,460.52763319015503
82,274.17946910858154
81,274.17987275123596
80,274.18025970458984
79,520.1473574638367
78,262.9709565639496
77,262.9711925983429
76,262.971444606781
75,96.43404841423035
74,96.43444657325745
73,96.43484091758728
72,521.7420372962952
71,567.034651517868
70,225.49965500831604
69,225.49996542930603
68,225.50027322769165
67,491.9585871696472
66,491.9589419364929
65,491.95921540260315
64,71.97618913650513
63,71.97655010223389
62,71.97680234909058
61,613.5063214302063
60,415.1266784667969
59,415.1269154548645
58,415.1271893978119
57,483.9680507183075
56,483.96831130981445
55,483.9686453342438
54,292.62605595588684
53,292.6263906955719
52,292.6267120838165
51,613.5067799091339
50,612.5045492649078
49,580.971999168396
48,109.32413911819458
47,109.3243772983551
46,109.32464528083801
45,161.93738389015198
44,161.93768692016602
43,161.9379105567932
42,580.9723706245422
41,580.9726450443268
40,755.4579248428345
39,755.4583196640015
38,159.980623960495
37,159.98100399971008
36,159.9813323020935
35,385.4316804409027
34,385.43203592300415
33,320.429172039032
32,320.4293885231018
31,320.42964458465576
30,238.44611835479736
29,238.44636607170105
28,214.19980573654175
27,215.42198657989502
26,215.42235708236694
25,245.30993700027466
24,385.43245029449463
23,693.9883046150208
22,664.0614709854126
21,410.3014850616455
20,410.30169558525085
19,410.3019347190857
18,664.0617523193359
17,324.9943199157715
16,324.9946942329407
15,324.9950304031372
14,662.5419130325317
13,385.10954093933105
12,385.1099269390106
11,385.11036586761475
10,707.2664675712585
9,707.2667276859283
8,465.15834283828735
7,465.15867352485657
6,455.002822637558
5,450.25898909568787
4,128.7058503627777
3,128.70615029335022
2,128.70637130737305
1,450.2593324184418
0,536.6606030464172
