Time Interval,Agent 0,Agent 8,Agent 1,Agent 7,Agent 2,Agent 6,Agent 5,Agent 4,Agent 3,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,54.96400487350793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57.63416264524387,0.0,38.35560710698316,61.04314707714623,0.0,0.0,0.0,0.0,0.0,0.0
7,57.63416264524387,0.0,38.35560710698316,61.04314707714623,64.74948123211364,0.0,0.0,0.0,0.0,0.0
8,42.91238342522943,0.0,38.35560710698316,61.04314707714623,64.74948123211364,0.0,0.0,0.0,0.0,0.0
9,42.91238342522943,0.0,28.679504113625516,61.04314707714623,64.74948123211364,0.0,0.0,0.0,0.0,0.0
10,42.91238342522943,0.0,28.679504113625516,61.04314707714623,64.74948123211364,0.0,0.0,0.0,0.0,0.0
11,36.158004413492144,0.0,28.679504113625516,61.04314707714623,64.74948123211364,0.0,0.0,0.0,0.0,0.0
12,36.158004413492144,0.0,57.166167054599114,47.93120507861533,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
13,36.158004413492144,0.0,57.166167054599114,47.93120507861533,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
14,36.158004413492144,0.0,57.166167054599114,33.20942585860089,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
15,71.01522956977749,0.0,57.166167054599114,33.20942585860089,64.74948123211364,0.0,0.0,0.0,0.0,80.76117375364649
16,71.01522956977749,0.0,57.166167054599114,69.88936229067681,59.23448121345367,0.0,0.0,0.0,0.0,80.76117375364649
17,71.01522956977749,0.0,57.166167054599114,69.88936229067681,59.23448121345367,0.0,0.0,0.0,0.0,80.76117375364649
18,71.01522956977749,0.0,57.166167054599114,69.88936229067681,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
19,71.01522956977749,0.0,57.166167054599114,69.88936229067681,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
20,71.01522956977749,0.0,57.166167054599114,69.88936229067681,59.23448121345367,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
21,71.01522956977749,0.0,57.166167054599114,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
22,71.01522956977749,50.24591921372808,43.06462657015098,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
23,71.01522956977749,50.24591921372808,43.06462657015098,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,80.76117375364649
24,71.01522956977749,50.24591921372808,33.75936894043704,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,62.97108149601049
25,71.01522956977749,50.24591921372808,33.75936894043704,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
26,71.01522956977749,50.24591921372808,33.75936894043704,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,36.81616137952176
27,71.01522956977749,50.24591921372808,33.75936894043704,69.88936229067681,27.078787066733646,74.13990921009294,25.713346698887566,0.0,0.0,0.0
28,60.86018721698947,50.24591921372808,33.75936894043704,69.88936229067681,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
29,60.86018721698947,50.24591921372808,33.75936894043704,69.88936229067681,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
30,60.86018721698947,50.24591921372808,72.3045227481122,69.88936229067681,71.51473481384296,74.13990921009294,25.713346698887566,0.0,0.0,64.4808191720427
31,60.86018721698947,50.24591921372808,72.3045227481122,69.88936229067681,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
32,60.86018721698947,50.24591921372808,72.3045227481122,58.109037895904805,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
33,29.267432519130814,50.24591921372808,72.3045227481122,58.109037895904805,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
34,29.267432519130814,50.24591921372808,72.3045227481122,58.109037895904805,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
35,29.267432519130814,50.24591921372808,72.3045227481122,37.877633218346986,71.51473481384296,74.13990921009294,25.713346698887566,48.87753469836643,0.0,64.4808191720427
36,29.267432519130814,50.24591921372808,72.3045227481122,37.877633218346986,71.51473481384296,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
37,29.267432519130814,50.24591921372808,72.3045227481122,37.877633218346986,71.51473481384296,41.456322211331106,10.166171840791128,48.87753469836643,0.0,64.4808191720427
