job_id,wait_time
99,10.923757553100586
98,10.923848867416382
97,10.923920631408691
96,105.87038111686707
95,105.87047839164734
94,105.87056875228882
93,33.799450397491455
92,33.799569606781006
91,33.815459966659546
90,33.815542221069336
89,33.815611362457275
88,273.4101610183716
87,273.4102306365967
86,273.41029047966003
85,414.8295156955719
84,414.8296296596527
83,414.8297824859619
82,225.26064348220825
81,225.26072716712952
80,225.2607958316803
79,460.26958203315735
78,223.23989939689636
77,223.2399799823761
76,223.24008178710938
75,89.95544338226318
74,89.95552587509155
73,89.95560121536255
72,460.2978005409241
71,510.2570436000824
70,213.8451681137085
69,213.8452627658844
68,213.84534096717834
67,427.83010721206665
66,427.83022713661194
65,427.83032298088074
64,59.47037887573242
63,59.47049689292908
62,59.47056317329407
61,565.249055147171
60,355.2751421928406
59,355.2752170562744
58,355.2753121852875
57,427.79472827911377
56,427.79482412338257
55,427.7949330806732
54,244.9675154685974
53,244.96760177612305
52,244.96768403053284
51,565.2578837871552
50,565.2493691444397
49,518.7178213596344
48,94.93117141723633
47,94.93128108978271
46,94.93138098716736
45,119.93108201026917
44,119.93116497993469
43,119.93123435974121
42,518.7179930210114
41,518.7180664539337
40,662.2997145652771
39,662.2997949123383
38,119.92735576629639
37,119.92743992805481
36,119.92750525474548
35,350.1136190891266
34,350.11370515823364
33,273.30389189720154
32,273.3040187358856
31,273.30414152145386
30,213.8884608745575
29,213.88860082626343
28,194.92015266418457
27,194.9317741394043
26,194.93207049369812
25,213.93552660942078
24,350.1139636039734
23,610.1230435371399
22,600.0493056774139
21,351.8571434020996
20,351.857230424881
19,351.8573019504547
18,600.0494141578674
17,273.3345558643341
16,273.3346321582794
15,273.33469676971436
14,600.0455691814423
13,350.0713174343109
12,350.07143807411194
11,350.0715525150299
10,610.2436378002167
9,610.2437198162079
8,414.8693468570709
7,414.8694818019867
6,410.18511271476746
5,410.10017013549805
4,105.75413966178894
3,105.75421714782715
2,105.75429964065552
1,410.1003484725952
0,474.95818567276
