job_id,wait_time
99,11.224487543106079
98,11.224608898162842
97,11.224695920944214
96,106.1556351184845
95,106.15570521354675
94,106.15576171875
93,34.10276937484741
92,34.10288763046265
91,34.111122608184814
90,34.111233711242676
89,34.111323833465576
88,273.7227976322174
87,273.7228887081146
86,273.7229731082916
85,415.1522879600525
84,415.1523907184601
83,415.1525070667267
82,225.59694385528564
81,225.59701442718506
80,225.59707713127136
79,460.622412443161
78,224.09440112113953
77,224.0944685935974
76,224.09452891349792
75,90.2362892627716
74,90.2364284992218
73,90.2365026473999
72,460.6346423625946
71,510.5776560306549
70,214.1508288383484
69,214.15093851089478
68,214.15103125572205
67,428.172856092453
66,428.1729986667633
65,428.1730923652649
64,59.759926080703735
63,59.760053873062134
62,59.76013374328613
61,565.5662758350372
60,355.6025884151459
59,355.6026554107666
58,355.6027274131775
57,428.1295735836029
56,428.1297070980072
55,428.1298213005066
54,245.3176465034485
53,245.31773257255554
52,245.31781220436096
51,565.5664339065552
50,565.5619378089905
49,519.055677652359
48,95.18443036079407
47,95.1844973564148
46,95.18455839157104
45,120.2170774936676
44,120.21715807914734
43,120.21723628044128
42,519.0558362007141
41,519.0559358596802
40,662.596873998642
39,662.5969641208649
38,120.19635581970215
37,120.19643449783325
36,120.19649624824524
35,350.42997765541077
34,350.4300653934479
33,273.6190404891968
32,273.61913776397705
31,273.6192412376404
30,214.21005010604858
29,214.21014070510864
28,195.22277784347534
27,195.22569370269775
26,195.22580218315125
25,214.26992559432983
24,350.43023777008057
23,610.4235506057739
22,600.3452372550964
21,352.1877841949463
20,352.18793082237244
19,352.1880211830139
18,600.34534740448
17,273.6426589488983
16,273.64277935028076
15,273.642874956131
14,600.3406684398651
13,350.39671754837036
12,350.3967955112457
11,350.3968651294708
10,610.5504002571106
9,610.5505323410034
8,415.19660329818726
7,415.19669938087463
6,410.5752098560333
5,410.55851769447327
4,105.52891325950623
3,105.52901911735535
2,105.52913427352905
1,410.5586380958557
0,475.3713309764862
