job_id,scheduling_latency
99,11.750137329101562
98,11.750521421432495
97,11.750868797302246
96,140.0631618499756
95,140.06349277496338
94,140.06378412246704
93,35.15683364868164
92,35.157121658325195
91,38.51689696311951
90,38.51721453666687
89,38.517465591430664
88,341.7464723587036
87,341.7467658519745
86,341.7470018863678
85,460.59659934043884
84,460.5969834327698
83,460.59728050231934
82,273.7328917980194
81,273.7333266735077
80,273.73363423347473
79,520.515483379364
78,260.44881558418274
77,260.4490559101105
76,260.44932222366333
75,95.31007504463196
74,95.31034302711487
73,95.31058764457703
72,524.3224449157715
71,570.0857448577881
70,225.55274772644043
69,225.55297875404358
68,225.55316543579102
67,492.03797817230225
66,492.0381896495819
65,492.0384066104889
64,71.54578828811646
63,71.54610800743103
62,71.5463228225708
61,615.3270070552826
60,415.1956880092621
59,415.19601821899414
58,415.19638752937317
57,484.5447518825531
56,484.54498767852783
55,484.545236825943
54,291.17329382896423
53,291.1735544204712
52,291.1737730503082
51,615.3273239135742
50,613.0762829780579
49,583.3822054862976
48,106.69192337989807
47,106.6921694278717
46,106.69239068031311
45,161.01009154319763
44,161.0103919506073
43,161.0106282234192
42,583.3825242519379
41,583.3828611373901
40,757.0617582798004
39,757.0620746612549
38,158.12605929374695
37,158.12629342079163
36,158.1265163421631
35,385.5271689891815
34,385.52744007110596
33,320.2229325771332
32,320.22312784194946
31,320.22340202331543
30,236.01487922668457
29,236.0152337551117
28,214.25373101234436
27,215.1733682155609
26,215.17361736297607
25,245.34646582603455
24,385.5277967453003
23,692.5589501857758
22,664.1363985538483
21,410.3599772453308
20,410.36026334762573
19,410.3605854511261
18,664.1366310119629
17,322.2480354309082
16,322.2484052181244
15,322.24863481521606
14,662.615380525589
13,385.039342880249
12,385.0396032333374
11,385.03986382484436
10,707.843523979187
9,707.8437840938568
8,465.2281515598297
7,465.22850465774536
6,453.5415987968445
5,450.23287296295166
4,125.77163863182068
3,125.77192401885986
2,125.7721917629242
1,450.2332055568695
0,537.7438564300537
