job_id,selection_time
99,0.5390474796295166
98,0.5391995906829834
97,0.5393691062927246
96,34.152289390563965
95,34.15240001678467
94,34.15250635147095
93,0.09507966041564941
92,0.09528613090515137
91,3.416264772415161
90,3.416501760482788
89,3.416710138320923
88,71.51419925689697
87,71.5143563747406
86,71.514488697052
85,45.52867531776428
84,45.52885818481445
83,45.52895259857178
82,49.19050574302673
81,49.190701723098755
80,49.19084358215332
79,59.7515652179718
78,38.982261657714844
77,38.98236560821533
76,38.9824914932251
75,5.21160888671875
74,5.211762428283691
73,5.211941242218018
72,63.713597774505615
71,55.04839587211609
70,11.966310977935791
69,11.966401815414429
68,11.966556549072266
67,64.9472143650055
66,64.94752788543701
65,64.94768142700195
64,11.79711365699768
63,11.797223329544067
62,11.797332525253296
61,49.551753520965576
60,59.77034258842468
59,59.770528078079224
58,59.77075672149658
57,57.10319471359253
56,57.10342860221863
55,57.10354208946228
54,48.92561960220337
53,48.92579531669617
52,48.92598223686218
51,49.55199599266052
50,46.048622131347656
49,61.495278120040894
48,12.07328176498413
47,12.073420763015747
46,12.073557376861572
45,40.798150300979614
44,40.798351526260376
43,40.79851579666138
42,61.495402812957764
41,61.49553728103638
40,93.00850033760071
39,93.0087673664093
38,38.93059039115906
37,38.93072462081909
36,38.93083047866821
35,35.69187378883362
34,35.691988945007324
33,47.93404173851013
32,47.93438768386841
31,47.93478059768677
30,26.02094602584839
29,26.021109104156494
28,19.959152221679688
27,22.291581630706787
26,22.291771411895752
25,31.142232179641724
24,35.69211554527283
23,80.17100954055786
22,63.32574272155762
21,58.269062757492065
20,58.2693190574646
19,58.269601345062256
18,63.325828313827515
17,51.62333965301514
16,51.6236674785614
15,51.623955488204956
14,62.325368881225586
13,34.86350178718567
12,34.86371064186096
11,34.86369037628174
10,95.5521354675293
9,95.55231809616089
8,50.15102028846741
7,50.151320934295654
6,45.13811755180359
5,41.165122270584106
4,21.748295545578003
3,21.748514413833618
2,21.74863362312317
1,41.165255546569824
0,63.429877281188965
