job_id,wait_time
99,10.783248662948608
98,10.783377170562744
97,10.783471584320068
96,105.73560786247253
95,105.7357006072998
94,105.73580574989319
93,33.66633415222168
92,33.666420698165894
91,33.68154525756836
90,33.681636333465576
89,33.68171262741089
88,273.24760365486145
87,273.2476944923401
86,273.24776339530945
85,414.6637623310089
84,414.6638734340668
83,414.6640362739563
82,225.0982060432434
81,225.09830975532532
80,225.09839987754822
79,460.139746427536
78,223.10471105575562
77,223.10478258132935
76,223.10484528541565
75,89.81114411354065
74,89.81122851371765
73,89.81129598617554
72,460.151762008667
71,510.11394119262695
70,213.7158043384552
69,213.7159128189087
68,213.71601271629333
67,427.687757730484
66,427.687846660614
65,427.68793201446533
64,59.335978269577026
63,59.33611345291138
62,59.33622765541077
61,565.1095519065857
60,355.1041214466095
59,355.10422134399414
58,355.1043527126312
57,427.64042687416077
56,427.6405363082886
55,427.64063787460327
54,244.79394149780273
53,244.79401111602783
52,244.7940890789032
51,565.1185047626495
50,565.1097409725189
49,518.6001930236816
48,94.79775905609131
47,94.7978253364563
46,94.79788589477539
45,119.79848265647888
44,119.79855489730835
43,119.79863142967224
42,518.6003513336182
41,518.6004679203033
40,662.1590673923492
39,662.1591415405273
38,119.78697896003723
37,119.78705859184265
36,119.78711891174316
35,349.95709466934204
34,349.95719265937805
33,273.14824867248535
32,273.14831280708313
31,273.14837980270386
30,213.75706577301025
29,213.75715613365173
28,194.79852962493896
27,194.80149674415588
26,194.80161952972412
25,213.80537676811218
24,349.95738983154297
23,609.9783360958099
22,599.918966293335
21,351.6862323284149
20,351.6863441467285
19,351.6864392757416
18,599.9190707206726
17,273.1671497821808
16,273.1672224998474
15,273.16729497909546
14,599.9124238491058
13,349.9219605922699
12,349.9220480918884
11,349.92212891578674
10,610.1023225784302
9,610.1023972034454
8,414.7096266746521
7,414.709712266922
6,411.97659254074097
5,409.9420111179352
4,105.62961459159851
3,105.62968564033508
2,105.62974381446838
1,409.9421274662018
0,474.9118285179138
