job_id,scheduling_latency
99,11.258569717407227
98,11.258805990219116
97,11.25904393196106
96,139.80844950675964
95,139.8086235523224
94,139.8087863922119
93,33.68656134605408
92,33.686858892440796
91,37.02026033401489
90,37.02061367034912
89,37.02091646194458
88,344.69048714637756
87,344.69071555137634
86,344.690908908844
85,460.13793420791626
84,460.13822889328003
83,460.1384778022766
82,274.2585551738739
81,274.2588310241699
80,274.2590708732605
79,519.8510689735413
78,262.5594244003296
77,262.55966353416443
76,262.55990290641785
75,94.94782423973083
74,94.94808101654053
73,94.94834923744202
72,523.8321566581726
71,565.114547252655
70,225.62314200401306
69,225.62336373329163
68,225.6236126422882
67,492.5908877849579
66,492.59131693840027
65,492.5915729999542
64,71.05552268028259
63,71.05580115318298
62,71.05602025985718
61,614.5963034629822
60,414.8261616230011
59,414.82641768455505
58,414.8267276287079
57,484.70357298851013
56,484.703919172287
55,484.7041652202606
54,293.7184600830078
53,293.7187352180481
52,293.71901869773865
51,614.5967946052551
50,611.087411403656
49,580.0321295261383
48,106.7782621383667
47,106.778493642807
46,106.77869534492493
45,160.5274534225464
44,160.52775406837463
43,160.52801203727722
42,580.03244805336
41,580.0326795578003
40,755.0702056884766
39,755.0705587863922
38,158.63627576828003
37,158.6365306377411
36,158.63672518730164
35,385.57302832603455
34,385.57324171066284
33,321.03462195396423
32,321.03503465652466
31,321.0355396270752
30,239.73169803619385
29,239.73193836212158
28,214.68418383598328
27,217.03106474876404
26,217.03132152557373
25,244.90211868286133
24,385.57363510131836
23,690.0629513263702
22,663.1499795913696
21,409.9004898071289
20,409.9008243083954
19,409.90118646621704
18,663.1502249240875
17,324.7349371910095
16,324.7353503704071
15,324.735719203949
14,662.1246330738068
13,384.74137902259827
12,384.7417039871216
11,384.7420003414154
10,705.568119764328
9,705.5683827400208
8,464.81949377059937
7,464.81992292404175
6,455.02675461769104
5,451.04560256004333
4,127.28907704353333
3,127.28937339782715
2,127.28956127166748
1,451.04594683647156
0,538.2603375911713
