job_id,wait_time
99,10.721912622451782
98,10.722012758255005
97,10.722100257873535
96,105.67370390892029
95,105.67377138137817
94,105.67385578155518
93,33.60902643203735
92,33.60914325714111
91,33.622114419937134
90,33.62221121788025
89,33.62231254577637
88,273.17483258247375
87,273.1749231815338
86,273.1750180721283
85,414.60438418388367
84,414.60452699661255
83,414.6046562194824
82,225.07604336738586
81,225.07618308067322
80,225.07628345489502
79,460.11565113067627
78,223.61037731170654
77,223.61045265197754
76,223.61051535606384
75,89.75834679603577
74,89.75846314430237
73,89.75857353210449
72,460.13265109062195
71,510.0746684074402
70,213.6577844619751
69,213.6578540802002
68,213.6579144001007
67,427.6504828929901
66,427.6505916118622
65,427.6507091522217
64,59.27357602119446
63,59.27365493774414
62,59.273714542388916
61,565.0722887516022
60,355.06227350234985
59,355.06236386299133
58,355.0624363422394
57,427.595933675766
56,427.5960464477539
55,427.59613847732544
54,244.78362917900085
53,244.78370022773743
52,244.78376245498657
51,565.0724520683289
50,565.0675220489502
49,518.554128408432
48,94.72866439819336
47,94.72873640060425
46,94.72880148887634
45,119.73935031890869
44,119.739431142807
43,119.73950934410095
42,518.5542895793915
41,518.5543897151947
40,662.096109867096
39,662.0961816310883
38,119.72237658500671
37,119.72246050834656
36,119.72252058982849
35,349.888121843338
34,349.8882315158844
33,273.08132767677307
32,273.08139300346375
31,273.08146238327026
30,213.71238040924072
29,213.71247720718384
28,194.72841048240662
27,194.74319171905518
26,194.74328684806824
25,213.76309370994568
24,349.88842010498047
23,609.926486492157
22,599.8544564247131
21,351.6263978481293
20,351.6264662742615
19,351.62652945518494
18,599.8545517921448
17,273.1143214702606
16,273.11439299583435
15,273.11446356773376
14,599.8520455360413
13,349.85242342948914
12,349.852520942688
11,349.85259199142456
10,610.06294465065
9,610.0630178451538
8,414.66001200675964
7,414.6601152420044
6,411.4129948616028
5,409.87115716934204
4,105.55029797554016
3,105.55043959617615
2,105.55053853988647
1,409.8713011741638
0,474.85641050338745
