job_id,selection_time
99,0.5525767803192139
98,0.5527153015136719
97,0.552854061126709
96,34.023329734802246
95,34.02343726158142
94,34.02357482910156
93,0.09380769729614258
92,0.09410476684570312
91,3.4154956340789795
90,3.415616273880005
89,3.4157183170318604
88,71.10188055038452
87,71.1020143032074
86,71.10212969779968
85,45.559611558914185
84,45.55977153778076
83,45.55995225906372
82,48.194846391677856
81,48.195029497146606
80,48.19520926475525
79,59.88228702545166
78,37.43536067008972
77,37.435712575912476
76,37.43611168861389
75,5.07861590385437
74,5.078779220581055
73,5.07920241355896
72,64.21807408332825
71,58.07081341743469
70,11.464033603668213
69,11.464228868484497
68,11.464388370513916
67,63.95785999298096
66,63.958104848861694
65,63.95834231376648
64,11.799165964126587
63,11.799362421035767
62,11.799514055252075
61,49.71228384971619
60,59.688092947006226
59,59.688321113586426
58,59.68865895271301
57,56.97070050239563
56,56.970842599868774
55,56.970982789993286
54,46.42650032043457
53,46.42665982246399
52,46.42686080932617
51,49.7125563621521
50,47.03947401046753
49,64.02218651771545
48,11.564063549041748
47,11.564243078231812
46,11.564384460449219
45,40.09008193016052
44,40.09027886390686
43,40.09044098854065
42,64.02231574058533
41,64.02245330810547
40,93.9936671257019
39,93.99388194084167
38,36.427918910980225
37,36.42817425727844
36,36.428377866744995
35,35.16732406616211
34,35.16751170158386
33,46.77128267288208
32,46.77141332626343
31,46.77173113822937
30,25.87999129295349
29,25.880272150039673
28,19.086468935012817
27,20.300394535064697
26,20.300552368164062
25,31.135714292526245
24,35.16778612136841
23,82.1648461818695
22,63.81527853012085
21,58.26936221122742
20,58.269614696502686
19,58.26996088027954
18,63.81540513038635
17,49.66976547241211
16,49.67009949684143
15,49.67041325569153
14,62.29252362251282
13,34.70787501335144
12,34.70804238319397
11,34.70822525024414
10,97.30487298965454
9,97.30505847930908
8,50.18872141838074
7,50.188846826553345
6,43.335702419281006
5,40.18835258483887
4,20.252763271331787
3,20.253009557724
2,20.25316548347473
1,40.188491344451904
0,63.92216491699219
