job_id,selection_time
99,0.04197525978088379
98,0.04213118553161621
97,0.04225516319274902
96,34.280367374420166
95,34.280571937561035
94,34.28081703186035
93,0.952003002166748
92,0.9522919654846191
91,4.9190897941589355
90,4.919367551803589
89,4.919596195220947
88,70.58333253860474
87,70.58347678184509
86,70.58362698554993
85,45.50623655319214
84,45.50653409957886
83,45.50671052932739
82,48.71434307098389
81,48.71464920043945
80,48.71494722366333
79,59.67649745941162
78,39.00377869606018
77,39.00393080711365
76,39.0041081905365
75,6.260585784912109
74,6.260889291763306
73,6.261174440383911
72,61.244285345077515
71,56.595102071762085
70,11.432205200195312
69,11.432392358779907
68,11.432594776153564
67,63.94443345069885
66,63.94465899467468
65,63.944822788238525
64,12.290362358093262
63,12.290613889694214
62,12.290776014328003
61,48.05617833137512
60,59.66566729545593
59,59.66579055786133
58,59.66594195365906
57,56.00487017631531
56,56.00503587722778
55,56.00527477264404
54,47.46640872955322
53,47.46663236618042
52,47.46684789657593
51,48.0475754737854
50,47.054049491882324
49,62.07020449638367
48,14.17929482460022
47,14.179458379745483
46,14.179656982421875
45,41.7830765247345
44,41.783276081085205
43,41.78342604637146
42,62.070366859436035
41,62.07053017616272
40,92.9806878566742
39,92.98099493980408
38,39.838707447052
37,39.83900761604309
36,39.83925271034241
35,35.13424754142761
34,35.13449239730835
33,46.932207107543945
32,46.93232774734497
31,46.93247127532959
30,24.344221591949463
29,24.344353199005127
28,19.053513765335083
27,20.26855969429016
26,20.26881194114685
25,31.155526638031006
24,35.13463091850281
23,83.69108200073242
22,63.822798013687134
21,58.27342343330383
20,58.27352285385132
19,58.27366304397583
18,63.822933197021484
17,51.47187042236328
16,51.472137451171875
15,51.47239565849304
14,62.32223296165466
13,34.86989426612854
12,34.87013840675354
11,34.870460510253906
10,96.85450649261475
9,96.85464024543762
8,50.10796880722046
7,50.108208656311035
6,42.676621437072754
5,39.974939584732056
4,22.725448846817017
3,22.725663900375366
2,22.725811004638672
1,39.9751238822937
0,61.40211486816406
