job_id,scheduling_latency
99,11.274489402770996
98,11.274728059768677
97,11.274954319000244
96,139.69703364372253
95,139.6972086429596
94,139.69743061065674
93,33.702834129333496
92,33.703248023986816
91,37.03761005401611
90,37.037827491760254
89,37.03803086280823
88,344.2767131328583
87,344.2769374847412
86,344.277147769928
85,460.16399574279785
84,460.1642985343933
83,460.16460847854614
82,273.2708897590637
81,273.2712125778198
80,273.27149271965027
79,519.9979381561279
78,261.04573798179626
77,261.04616522789
76,261.04662704467773
75,94.83696269989014
74,94.83724236488342
73,94.83777594566345
72,524.3507251739502
71,568.1454818248749
70,225.1218180656433
69,225.1220829486847
68,225.12230277061462
67,491.60834288597107
66,491.6086964607239
65,491.60905146598816
64,71.07274198532104
63,71.07301735877991
62,71.07322859764099
61,614.7845726013184
60,414.7503664493561
59,414.75068497657776
58,414.7510952949524
57,484.5666341781616
56,484.5668890476227
55,484.5671212673187
54,291.2101294994354
53,291.2103600502014
52,291.21062326431274
51,614.785008430481
50,612.1069960594177
49,582.5763149261475
48,106.29272794723511
47,106.29297947883606
46,106.29318594932556
45,159.8294322490692
44,159.82971000671387
43,159.8299503326416
42,582.5766053199768
41,582.5768430233002
40,756.0897769927979
39,756.0900635719299
38,156.15029549598694
37,156.150634765625
36,156.1508984565735
35,385.0554459095001
34,385.05574321746826
33,319.85261034965515
32,319.8528063297272
31,319.85319352149963
30,239.5923717021942
29,239.5927493572235
28,213.81487941741943
27,215.04358625411987
26,215.0438392162323
25,244.89880800247192
24,385.0562062263489
23,692.0913326740265
22,663.669734954834
21,409.8957600593567
20,409.89608097076416
19,409.8964903354645
18,663.6699569225311
17,322.78408694267273
16,322.7844924926758
15,322.7848768234253
14,662.1445691585541
13,384.5602984428406
12,384.56056332588196
11,384.5608172416687
10,707.3678176403046
9,707.3680763244629
8,464.8487334251404
7,464.84896206855774
6,454.7486972808838
5,450.0595097541809
4,125.80306124687195
3,125.80344915390015
2,125.8037040233612
1,450.0597925186157
0,538.7785754203796
