job_id,selection_time
99,0.5505988597869873
98,0.5508434772491455
97,0.5510945320129395
96,34.05765986442566
95,34.05782198905945
94,34.0579674243927
93,0.09086227416992188
92,0.0910334587097168
91,3.4126858711242676
90,3.412814140319824
89,3.412925958633423
88,70.08861875534058
87,70.08874940872192
86,70.08886790275574
85,45.523295164108276
84,45.52350163459778
83,45.523595094680786
82,49.21773386001587
81,49.21791958808899
80,49.21806740760803
79,59.782570123672485
78,37.49552083015442
77,37.495670557022095
76,37.495827436447144
75,5.277687072753906
74,5.2778332233428955
73,5.278055191040039
72,64.65523147583008
71,58.088139295578
70,11.425695180892944
69,11.42581295967102
68,11.425898313522339
67,62.41098737716675
66,62.41124725341797
65,62.41151309013367
64,11.281785011291504
63,11.282034158706665
62,11.282187223434448
61,49.80561971664429
60,59.68782114982605
59,59.68803095817566
58,59.688263177871704
57,54.481300354003906
56,54.48146057128906
55,54.48159098625183
54,47.99243903160095
53,47.992680072784424
52,47.992867946624756
51,49.79712390899658
50,48.0510733127594
49,63.53133845329285
48,12.677551031112671
47,12.677839756011963
46,12.678122997283936
45,40.29413175582886
44,40.294448375701904
43,40.29469537734985
42,63.531445264816284
41,63.531569480895996
40,95.9856321811676
39,95.98581910133362
38,38.42354369163513
37,38.423680782318115
36,38.42382049560547
35,35.087607622146606
34,35.087825298309326
33,46.95705986022949
32,46.95719051361084
31,46.957390785217285
30,23.34390687942505
29,23.344072341918945
28,19.05296778678894
27,20.090052366256714
26,20.09022355079651
25,31.13484025001526
24,35.088109731674194
23,83.6678900718689
22,64.86919856071472
21,58.263678312301636
20,58.263756275177
19,58.26390719413757
18,64.8693208694458
17,51.48418116569519
16,51.48454833030701
15,51.484806299209595
14,62.29720401763916
13,34.693772077560425
12,34.69402766227722
11,34.69424510002136
10,98.82667064666748
9,98.82693719863892
8,50.09563398361206
7,50.095823764801025
6,42.65408539772034
5,39.97415542602539
4,20.72513461112976
3,20.72531032562256
2,20.725428819656372
1,39.97443747520447
0,61.91423940658569
