job_id,wait_time
73,0.2918272018432617
70,1.3156771659851074
37,4.087244033813477
90,1.7346231937408447
91,1.5752456188201904
28,4.990356683731079
7,1.4512245655059814
13,3.375918388366699
46,4.700320243835449
21,4.83510422706604
43,1.5095345973968506
2,4.145334243774414
96,3.0752053260803223
23,3.5678844451904297
22,4.493974924087524
53,1.3484010696411133
57,4.513165235519409
78,3.4235143661499023
71,0.857795238494873
5,2.5781047344207764
45,0.4240243434906006
51,2.2099099159240723
81,2.517519950866699
72,0.4970228672027588
94,4.920300245285034
58,3.541276693344116
36,4.245609998703003
83,1.8577592372894287
56,0.20679664611816406
11,4.485553979873657
26,1.4186372756958008
31,2.4521658420562744
24,2.9239683151245117
19,0.43366312980651855
39,3.380232095718384
18,0.5544798374176025
42,1.8428220748901367
64,4.394685745239258
77,3.734316110610962
65,3.6272308826446533
54,0.5899426937103271
62,0.25313496589660645
55,0.3639543056488037
80,2.7204694747924805
68,2.3877978324890137
79,3.094053030014038
0,0.010579586029052734
61,0.9021165370941162
89,2.3896520137786865
25,2.0896213054656982
59,2.713181495666504
16,1.3501181602478027
52,1.7996540069580078
20,0.06034374237060547
14,2.8918004035949707
8,0.943608283996582
3,3.8970274925231934
44,0.8268640041351318
32,1.5611605644226074
74,4.612977981567383
29,4.105735540390015
50,2.476734161376953
47,3.952585458755493
41,2.5942044258117676
86,4.171294927597046
9,4.964341640472412
76,4.068333864212036
88,3.148650884628296
35,4.9856345653533936
87,3.806509017944336
99,1.307384729385376
49,2.9875290393829346
12,4.2935895919799805
40,3.2235474586486816
60,1.7153446674346924
15,1.9085898399353027
67,2.7997004985809326
63,4.756329774856567
6,1.7919282913208008
34,0.45464539527893066
17,1.0006167888641357
48,3.4981918334960938
82,2.361884832382202
97,2.4806220531463623
30,3.272643566131592
66,3.2061007022857666
75,4.18662691116333
93,0.4860970973968506
27,0.675778865814209
33,0.7357125282287598
95,4.058813095092773
1,4.26940655708313
4,2.957087278366089
69,2.0272512435913086
10,4.595901966094971
92,1.3639106750488281
98,2.1454172134399414
85,0.1258840560913086
84,1.041635513305664
38,3.875983476638794
