job_id,wait_time
99,10.012444734573364
98,20.688817977905273
97,41.177600145339966
96,115.46745896339417
95,115.5011739730835
94,1169.7468852996826
93,1486.8665072917938
92,1114.9143419265747
91,115.36271810531616
90,115.41194987297058
89,1475.164719581604
88,1475.2214300632477
87,1240.1833114624023
86,1534.7073004245758
85,1542.412071943283
84,384.710604429245
83,1475.1709089279175
82,719.6488263607025
81,719.667298078537
80,1475.174334526062
79,721.3393747806549
78,721.3442060947418
77,721.3733062744141
76,727.5272920131683
75,1475.3252546787262
74,605.15287566185
73,1475.3370134830475
72,815.0517399311066
71,1475.3729193210602
70,1632.9304921627045
69,85.02332639694214
68,1030.2207057476044
67,1385.757014989853
66,1169.6176059246063
65,381.8154249191284
64,381.8199577331543
63,417.74323773384094
62,1821.9828271865845
61,115.11982488632202
60,144.86132669448853
59,1260.283963918686
58,1705.2228491306305
57,144.82721304893494
56,144.85707998275757
55,1240.1916825771332
54,719.6853873729706
53,720.1573407649994
52,423.3008453845978
51,1260.0852892398834
50,1114.8974351882935
49,1114.9070479869843
48,1114.9126024246216
47,380.1490936279297
46,1870.145260334015
45,1110.1438584327698
44,1110.1756219863892
43,1210.2168004512787
42,1388.309006690979
41,1216.2489712238312
40,1210.2084033489227
39,720.1777126789093
38,772.7231330871582
37,720.0695440769196
36,772.7408163547516
35,115.27370166778564
34,115.2914125919342
33,1210.2112789154053
32,384.58156633377075
31,115.30868363380432
30,115.44783568382263
29,384.60487961769104
28,759.8356831073761
27,759.8522861003876
26,1388.884607553482
25,384.760684967041
24,355.0472266674042
23,721.3342163562775
22,1486.892971277237
21,1542.3955528736115
20,1169.8226306438446
19,1529.9364361763
18,1169.5990257263184
17,1632.8434987068176
16,815.1272175312042
15,696.2363295555115
14,696.2446556091309
13,1104.8985514640808
12,384.64483547210693
11,1821.9215593338013
10,380.20422172546387
9,380.21189403533936
8,423.2384967803955
7,355.0628340244293
6,355.1016523838043
5,719.7662584781647
4,705.0756192207336
3,1685.778813123703
2,385.13567066192627
1,1665.2211861610413
0,815.1314125061035
