job_id,wait_time
99,10.512371063232422
98,21.175379037857056
97,41.663466691970825
96,115.95011401176453
95,115.98823380470276
94,1170.2263655662537
93,1487.3095209598541
92,1115.3899233341217
91,115.85179662704468
90,115.89982628822327
89,1475.6094040870667
88,1475.6574556827545
87,1240.6844058036804
86,1535.1752665042877
85,1542.8273351192474
84,385.1905348300934
83,1475.619821548462
82,720.0638611316681
81,720.1100206375122
80,1475.6285600662231
79,721.8216867446899
78,721.8258998394012
77,721.851457118988
76,728.012460231781
75,1475.773833990097
74,604.693540096283
73,1475.7911024093628
72,815.549733877182
71,1475.8325698375702
70,1633.341430425644
69,85.53393507003784
68,1030.0906834602356
67,1386.2447521686554
66,1170.1163268089294
65,382.2962601184845
64,382.30523467063904
63,415.67365074157715
62,1822.3499891757965
61,115.52175307273865
60,145.33654165267944
59,1260.7864639759064
58,1705.6114404201508
57,145.3051037788391
56,145.3317620754242
55,1240.6938862800598
54,720.1345479488373
53,720.617969751358
52,423.7415716648102
51,1260.569840669632
50,1115.3929424285889
49,1115.3998787403107
48,1115.4025914669037
47,380.62254452705383
46,1863.281672000885
45,1110.598069190979
44,1110.6133208274841
43,1210.6755418777466
42,1388.8056347370148
41,1215.729290485382
40,1210.6949491500854
39,720.6419553756714
38,773.2074484825134
37,720.3605196475983
36,773.2259316444397
35,115.75794529914856
34,115.78140926361084
33,1210.7041239738464
32,385.05097699165344
31,115.80052018165588
30,115.93206739425659
29,385.08254170417786
28,760.0864503383636
27,760.3410501480103
26,1389.3613319396973
25,385.23137378692627
24,355.51527976989746
23,721.8158404827118
22,1487.3435225486755
21,1542.8047649860382
20,1170.3001124858856
19,1530.4203205108643
18,1170.1029407978058
17,1630.765809059143
16,815.6168184280396
15,695.3439710140228
14,695.5355799198151
13,1105.391310930252
12,385.12694668769836
11,1822.3241057395935
10,380.6872775554657
9,380.69392013549805
8,420.673828125
7,355.53105425834656
6,355.571496963501
5,720.2036468982697
4,704.7066011428833
3,1685.3934738636017
2,385.54380536079407
1,1665.412338256836
0,815.6201224327087
