job_id,selection_time
99,0.29186201095581055
98,5.97312593460083
97,10.019157409667969
96,84.65678691864014
95,105.18097877502441
94,97.20708894729614
93,151.31573510169983
92,156.7740671634674
91,44.817649364471436
90,66.27198553085327
89,84.8813967704773
88,89.92935395240784
87,132.82237768173218
86,158.87327885627747
85,167.75374007225037
84,156.42730450630188
83,85.02864384651184
82,54.171454191207886
81,55.125805377960205
80,86.15947222709656
79,141.8064787387848
78,142.80498695373535
77,151.1570348739624
76,197.18519163131714
75,124.96838116645813
74,99.64687156677246
73,125.6717529296875
72,216.02427124977112
71,141.34929203987122
70,150.5679268836975
69,24.122694492340088
68,110.54873991012573
67,116.93763518333435
66,94.93801665306091
65,87.36367201805115
64,88.19079375267029
63,182.05683755874634
62,97.9025092124939
61,17.536476612091064
60,135.16300892829895
59,145.00132036209106
58,152.45396304130554
57,125.8530662059784
56,131.84022426605225
55,133.07858777046204
54,60.44402599334717
53,112.98367834091187
52,192.14683079719543
51,137.4255290031433
50,152.01465392112732
49,104.9144835472107
48,105.25714802742004
47,46.234771966934204
46,77.32583856582642
45,157.551842212677
44,157.54872584342957
43,100.38451528549194
42,120.99545454978943
41,128.3536148071289
40,102.26992678642273
39,119.79466366767883
38,207.35802912712097
37,99.90911674499512
36,211.77046132087708
35,29.65086007118225
34,32.86042809486389
33,102.7531065940857
32,110.21671223640442
31,36.8126699924469
30,84.72464799880981
29,115.4150161743164
28,194.90967273712158
27,197.47677063941956
26,125.67262268066406
25,169.62009358406067
24,34.77666878700256
23,138.4323229789734
22,153.13397669792175
21,167.15377354621887
20,100.84018468856812
19,151.99734687805176
18,94.92649579048157
17,264.87025570869446
16,219.08305644989014
15,43.782827615737915
14,44.41820573806763
13,75.03077006340027
12,127.0115225315094
11,95.32068943977356
10,54.808185338974
9,59.31706619262695
8,185.50819778442383
7,36.12432932853699
6,49.715609312057495
5,85.23111772537231
4,57.773011684417725
3,139.81224870681763
2,185.97548151016235
1,154.749826669693
0,219.08116006851196
