job_id,wait_time
99,9.927734851837158
98,20.56735372543335
97,40.068342208862305
96,115.38997793197632
95,115.42682838439941
94,1169.6636548042297
93,1486.822298526764
92,1114.8780341148376
91,115.27757143974304
90,115.32984948158264
89,1475.098103761673
88,1475.1792216300964
87,1240.1893103122711
86,1534.6534459590912
85,1542.3288624286652
84,384.630793094635
83,1475.105672121048
82,719.5864915847778
81,719.5981311798096
80,1475.1139874458313
79,721.2860884666443
78,721.2895278930664
77,721.2928242683411
76,729.4972076416016
75,1475.2633521556854
74,605.0520374774933
73,1475.2804222106934
72,815.0808324813843
71,1475.2991104125977
70,1632.868631362915
69,84.932697057724
68,1034.2030618190765
67,1388.197165966034
66,1169.5764400959015
65,381.7215156555176
64,381.7241322994232
63,417.65648460388184
62,1821.8699743747711
61,115.01852750778198
60,144.7845494747162
59,1262.671630859375
58,1705.1431210041046
57,144.7534065246582
56,144.78117632865906
55,1240.197340965271
54,719.6233644485474
53,720.105021238327
52,423.21424984931946
51,1260.1542592048645
50,1114.8553628921509
49,1114.8655354976654
48,1114.87154006958
47,380.0465178489685
46,1870.0546560287476
45,1110.1342189311981
44,1110.1405746936798
43,1212.2096512317657
42,1388.7887284755707
41,1220.0069885253906
40,1212.1986615657806
39,720.1348283290863
38,772.6945910453796
37,720.0061545372009
36,772.6996502876282
35,115.1893994808197
34,115.2122483253479
33,1212.2032177448273
32,384.50786328315735
31,115.22987484931946
30,115.37630009651184
29,384.5235707759857
28,759.8208072185516
27,759.8382885456085
26,1388.855746269226
25,384.6818242073059
24,354.94698762893677
23,721.2795014381409
22,1486.833615064621
21,1542.312824010849
20,1169.7769904136658
19,1531.7236881256104
18,1169.5591156482697
17,1632.7838344573975
16,815.1543817520142
15,696.1728007793427
14,696.180127620697
13,1105.004792690277
12,384.56459164619446
11,1821.7992832660675
10,380.10354924201965
9,380.11258816719055
8,423.15465903282166
7,354.9624750614166
6,354.9985828399658
5,719.7042443752289
4,705.6133029460907
3,1686.1978504657745
2,385.06862807273865
1,1665.175522327423
0,815.1469776630402
