job_id,scheduling_latency
99,10.560697078704834
98,25.897457361221313
97,50.34479999542236
96,200.40484189987183
95,220.05741953849792
94,1267.1561348438263
93,1633.7858021259308
92,1269.0849061012268
91,161.77954173088074
90,179.78500843048096
89,1552.315970659256
88,1558.5009903907776
87,1369.8617146015167
86,1690.1385340690613
85,1706.6365659236908
84,539.4327993392944
83,1554.319632768631
82,773.0189979076385
81,773.0443429946899
80,1554.87642288208
79,854.8183288574219
78,855.3006734848022
77,865.1002352237701
76,920.1064305305481
75,1594.0070097446442
74,700.3883759975433
73,1594.8666498661041
72,1024.8357241153717
71,1609.868735074997
70,1778.5238580703735
69,105.2618510723114
68,1140.3103547096252
67,1500.1244778633118
66,1262.9913218021393
65,465.26838850975037
64,466.42378640174866
63,595.9349451065063
62,1915.1554865837097
61,130.24745345115662
60,280.26774168014526
59,1405.140276670456
58,1853.0238933563232
57,270.9145350456238
56,275.2770357131958
55,1370.1261281967163
54,774.1232149600983
53,823.4513611793518
52,615.2755994796753
51,1394.5107564926147
50,1266.6271147727966
49,1214.9064002037048
48,1215.1209743022919
47,425.0737805366516
46,1984.9100093841553
45,1267.4395594596863
44,1267.4467916488647
43,1308.3968727588654
42,1502.3299503326416
41,1348.045639038086
40,1310.1257553100586
39,831.4492275714874
38,975.1245019435883
37,815.6903955936432
36,975.3002698421478
35,145.14611554145813
34,146.40327715873718
33,1310.4784331321716
32,490.9282510280609
31,154.39351725578308
30,196.90849113464355
29,497.4276123046875
28,949.832376241684
27,951.9565060138702
26,1505.9948561191559
25,550.2837781906128
24,386.48600006103516
23,850.3127450942993
22,1634.344612121582
21,1705.59628367424
20,1268.081860780716
19,1675.5060305595398
18,1261.4753139019012
17,1895.3725235462189
16,1030.1044952869415
15,733.4556927680969
14,734.8103203773499
13,1173.666332244873
12,509.7954034805298
11,1912.0266737937927
10,431.4244930744171
9,435.37075567245483
8,606.5213873386383
7,387.527131319046
6,400.28423500061035
5,797.4454967975616
4,760.2105185985565
3,1825.367305278778
2,569.8098666667938
1,1815.1666014194489
0,1030.3033335208893
