Time Interval,Agent 0,Agent 9,Agent 7,Agent 6,Agent 8,Agent 3,Agent 2,Agent 4,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586466861344316
3,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,9.446257412267911,28.586466861344316
4,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
5,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
6,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
7,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316
8,28.580720049456623,28.606731431156447,16.29967920676582,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316
9,28.580720049456623,28.606731431156447,32.43309516865947,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316
10,28.580720049456623,28.606731431156447,32.43309516865947,28.580720049456623,28.59801776231459,28.600917489740215,28.603822042003483,28.61256476854071,30.34453679401186,47.45721567502738
11,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
12,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
13,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
14,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
15,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
16,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
17,23.27977646905707,19.339867531650132,32.43309516865947,36.48893896010932,36.536754780652416,20.72270013941524,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
18,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
19,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
20,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
21,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
22,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738
23,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,29.913860525850726,31.705998205091255,31.735411235084356,27.139780791289976,47.45721567502738
24,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
25,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
26,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
27,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
28,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
29,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
30,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,36.536754780652416,55.30130382704656,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
31,38.36962809917355,45.37986897401771,32.43309516865947,36.48893896010932,28.93713540167944,34.578603687631315,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738
