Time Interval,Agent 3,Agent 7,Agent 6,Agent 0,Agent 8,Agent 2,Agent 4,Agent 1,Agent 5,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.586466861344316,28.606731431156447
3,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,9.446257412267911,28.586466861344316,28.606731431156447
4,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316,28.606731431156447
5,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316,28.606731431156447
6,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316,28.606731431156447
7,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,39.79079420627976,28.586466861344316,28.606731431156447
8,28.600917489740215,16.29967920676582,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316,28.606731431156447
9,28.600917489740215,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,30.34453679401186,28.586466861344316,28.606731431156447
10,28.600917489740215,32.43309516865947,28.580720049456623,28.580720049456623,28.59801776231459,28.603822042003483,28.61256476854071,30.34453679401186,47.45721567502738,19.339867531650132
11,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
12,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
13,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
14,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
15,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
16,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,19.339867531650132
17,20.72270013941524,32.43309516865947,36.48893896010932,23.27977646905707,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
18,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
19,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
20,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
21,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
22,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,30.34453679401186,47.45721567502738,45.37986897401771
23,29.913860525850726,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,27.139780791289976,47.45721567502738,45.37986897401771
24,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
25,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
26,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
27,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
28,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
29,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
30,55.30130382704656,32.43309516865947,36.48893896010932,38.36962809917355,36.536754780652416,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
31,34.578603687631315,32.43309516865947,36.48893896010932,38.36962809917355,28.93713540167944,31.705998205091255,31.735411235084356,32.008476718188,47.45721567502738,45.37986897401771
