job_id,wait_time
99,10.258109092712402
98,20.92021679878235
97,41.42499876022339
96,115.67926383018494
95,115.72927045822144
94,1169.9684088230133
93,1487.0967147350311
92,1115.1364500522614
91,115.5583267211914
90,115.61569309234619
89,1475.388521194458
88,1475.4580821990967
87,1240.4479129314423
86,1534.937429189682
85,1542.6138381958008
84,384.965940952301
83,1475.4022042751312
82,719.8953580856323
81,719.9050185680389
80,1475.409104347229
79,721.5382468700409
78,721.5459740161896
77,721.5533621311188
76,727.750351190567
75,1475.5403933525085
74,605.4076979160309
73,1475.5584244728088
72,815.2880787849426
71,1475.5711255073547
70,1633.1626443862915
69,85.28699064254761
68,1028.4788641929626
67,1385.9861357212067
66,1169.8619832992554
65,382.06394696235657
64,382.06644201278687
63,417.9814488887787
62,1822.2329030036926
61,115.25947546958923
60,145.08193826675415
59,1260.9398906230927
58,1705.4605741500854
57,145.05088686943054
56,145.07956957817078
55,1240.4545772075653
54,719.9323675632477
53,720.3902404308319
52,423.5399250984192
51,1260.3383967876434
50,1115.139170408249
49,1115.1454560756683
48,1115.1473598480225
47,380.4227879047394
46,1870.397117137909
45,1110.3175406455994
44,1110.3290333747864
43,1210.4305486679077
42,1389.0842361450195
41,1215.475204706192
40,1210.4476158618927
39,720.4102420806885
38,772.9459130764008
37,720.307008266449
36,772.9784996509552
35,115.48567628860474
34,115.51118898391724
33,1210.4570987224579
32,384.835488319397
31,115.52646732330322
30,115.65708422660828
29,384.85569167137146
28,759.8214247226715
27,760.0835335254669
26,1389.131404876709
25,385.0002522468567
24,355.3241238594055
23,721.5241067409515
22,1487.108333826065
21,1542.5921363830566
20,1170.0555143356323
19,1530.1573083400726
18,1169.8491911888123
17,1633.0731327533722
16,815.3372368812561
15,696.4893372058868
14,696.4917504787445
13,1105.0975840091705
12,384.90736079216003
11,1822.1250038146973
10,380.4694743156433
9,380.47322964668274
8,423.4766263961792
7,355.3351204395294
6,355.368200302124
5,720.0044393539429
4,705.9396779537201
3,1686.0074141025543
2,385.3891808986664
1,1665.4836556911469
0,815.3460564613342
