job_id,wait_time
99,10.275917053222656
98,13.441345930099487
97,41.24639105796814
96,13.450960874557495
95,90.11763405799866
94,110.05846452713013
93,135.3012273311615
92,151.35555481910706
91,180.83431887626648
90,75.10882878303528
89,187.2058560848236
88,201.32898807525635
87,25.066619157791138
86,19.431434869766235
85,30.021822929382324
84,124.33094334602356
83,19.416876792907715
82,124.36098575592041
81,90.05711936950684
80,30.02595329284668
79,75.1543927192688
78,210.7412564754486
77,210.7253475189209
76,109.98761081695557
75,53.917837619781494
74,212.96403694152832
73,151.28121042251587
72,151.2887089252472
71,150.73476839065552
70,201.2289309501648
69,30.034845113754272
68,75.13088035583496
67,59.74002456665039
66,250.20718097686768
65,43.662806272506714
64,250.86991238594055
63,75.16955089569092
62,250.94359135627747
61,75.1624870300293
60,210.73944282531738
59,250.92055201530457
58,89.15741276741028
57,135.23375010490417
56,135.23529148101807
55,151.30006170272827
54,162.7279601097107
53,162.7347047328949
52,124.28952050209045
51,250.9223599433899
50,45.71474575996399
49,201.2711672782898
48,201.27818179130554
47,110.01523637771606
46,285.089448928833
45,60.083110332489014
44,273.3444221019745
43,151.32512736320496
42,51.38151431083679
41,45.7097373008728
40,271.231796503067
39,188.24555850028992
38,188.2527253627777
37,89.20142436027527
36,89.74383783340454
35,89.75209522247314
34,250.89986443519592
33,51.38955497741699
32,267.9788613319397
31,124.30931806564331
30,124.31370568275452
29,188.28107953071594
28,61.31122159957886
27,62.87088489532471
26,290.11063957214355
25,212.92178082466125
24,212.92951917648315
23,210.80432438850403
22,135.30362200737
21,290.2329132556915
20,272.78210616111755
19,110.03738212585449
18,235.09756326675415
17,212.9732484817505
16,151.3295464515686
15,236.07695531845093
14,201.31020760536194
13,236.07852959632874
12,67.20753407478333
11,250.96119713783264
10,135.29512572288513
9,66.6591374874115
8,135.31680369377136
7,180.1231005191803
6,67.21329259872437
5,67.22313261032104
4,89.76852822303772
3,180.13702750205994
2,236.0974678993225
1,188.28478407859802
0,180.14526653289795
