Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.470586299403728,11.57643139614384,9.150324745255103,16.047551252784647,5.322041421096845
4,15.470586299403728,11.57643139614384,9.150324745255103,16.047551252784647,18.67778610124422
5,15.470586299403728,11.57643139614384,9.150324745255103,16.047551252784647,18.67778610124422
6,28.821613631327217,11.57643139614384,29.920202026677057,30.152338857529138,18.67778610124422
7,28.821613631327217,28.402694716247666,29.920202026677057,30.152338857529138,18.67778610124422
8,28.821613631327217,28.402694716247666,29.920202026677057,30.152338857529138,18.67778610124422
9,28.821613631327217,28.402694716247666,20.769877281421955,28.14469894026356,31.451867653576222
10,28.821613631327217,28.402694716247666,41.45012025702696,28.14469894026356,31.451867653576222
11,28.821613631327217,28.402694716247666,41.45012025702696,41.818927481803165,50.50981005959822
12,28.821613631327217,60.41463274681817,41.45012025702696,41.818927481803165,50.50981005959822
13,60.827033604294684,60.41463274681817,41.45012025702696,41.818927481803165,50.50981005959822
14,60.827033604294684,64.66397864982996,44.896809214406225,41.818927481803165,50.50981005959822
15,60.41218955504908,64.66397864982996,63.00924530382207,60.46291889992447,79.13957962635904
16,60.41218955504908,64.66397864982996,63.00924530382207,53.373831245940295,49.44580172069754
17,61.73452823667708,64.66397864982996,63.00924530382207,53.373831245940295,82.59512977992974
18,61.73452823667708,64.66397864982996,63.067594833819655,74.86257108268192,82.59512977992974
19,54.98430516685477,31.260312741292985,58.350783850173585,64.83498386032525,62.905705874052174
20,54.98430516685477,67.63011145566385,89.64659959794665,64.83498386032525,62.905705874052174
21,92.25546440348636,67.63011145566385,82.60433553505402,64.83498386032525,62.905705874052174
22,92.25546440348636,67.63011145566385,82.60433553505402,64.83498386032525,79.97402797346193
23,68.24324626761629,67.63011145566385,82.60433553505402,68.65525537257845,79.97402797346193
24,68.24324626761629,67.63011145566385,82.60433553505402,68.65525537257845,69.94589664128837
25,68.24324626761629,83.33249886993117,82.60433553505402,68.65525537257845,80.06919837852259
26,68.24324626761629,83.33249886993117,60.18857865937774,68.65525537257845,80.06919837852259
27,74.8894940350836,85.94836567565325,88.06168493171761,86.4233901450129,80.06919837852259
28,91.82798884210618,85.94836567565325,90.9426873983969,86.4233901450129,76.81074443760927
