Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,15.470586299403728
3,9.150324745255103,11.57643139614384,16.047551252784647,5.322041421096845,15.470586299403728
4,9.150324745255103,11.57643139614384,16.047551252784647,18.67778610124422,15.470586299403728
5,9.150324745255103,11.57643139614384,16.047551252784647,18.67778610124422,28.821613631327217
6,29.920202026677057,11.57643139614384,30.152338857529138,18.67778610124422,28.821613631327217
7,29.920202026677057,28.402694716247666,30.152338857529138,18.67778610124422,28.821613631327217
8,29.920202026677057,28.402694716247666,30.152338857529138,18.67778610124422,28.821613631327217
9,20.769877281421955,28.402694716247666,28.14469894026356,31.451867653576222,28.821613631327217
10,41.45012025702696,28.402694716247666,28.14469894026356,31.451867653576222,28.821613631327217
11,41.45012025702696,28.402694716247666,41.818927481803165,50.50981005959822,28.821613631327217
12,41.45012025702696,60.41463274681817,41.818927481803165,50.50981005959822,60.827033604294684
13,41.45012025702696,60.41463274681817,41.818927481803165,50.50981005959822,60.827033604294684
14,44.896809214406225,64.66397864982996,41.818927481803165,50.50981005959822,60.41218955504908
15,63.00924530382207,64.66397864982996,60.46291889992447,79.13957962635904,60.41218955504908
16,63.00924530382207,64.66397864982996,53.373831245940295,49.44580172069754,61.73452823667708
17,63.00924530382207,64.66397864982996,53.373831245940295,82.59512977992974,61.73452823667708
18,63.067594833819655,64.66397864982996,74.86257108268192,82.59512977992974,54.98430516685477
19,58.350783850173585,31.260312741292985,64.83498386032525,62.905705874052174,54.98430516685477
20,89.64659959794665,67.63011145566385,64.83498386032525,62.905705874052174,92.25546440348636
21,82.60433553505402,67.63011145566385,64.83498386032525,62.905705874052174,92.25546440348636
22,82.60433553505402,67.63011145566385,64.83498386032525,79.97402797346193,68.24324626761629
23,82.60433553505402,67.63011145566385,68.65525537257845,79.97402797346193,68.24324626761629
24,82.60433553505402,67.63011145566385,68.65525537257845,69.94589664128837,68.24324626761629
25,82.60433553505402,83.33249886993117,68.65525537257845,80.06919837852259,68.24324626761629
26,60.18857865937774,83.33249886993117,68.65525537257845,80.06919837852259,74.8894940350836
27,88.06168493171761,85.94836567565325,86.4233901450129,80.06919837852259,91.82798884210618
28,90.9426873983969,85.94836567565325,86.4233901450129,76.81074443760927,91.82798884210618
