job_id,wait_time
99,10.11203145980835
98,13.266523361206055
97,41.05003619194031
96,13.273447513580322
95,89.9543776512146
94,109.88953018188477
93,135.13075923919678
92,151.8466875553131
91,184.07356762886047
90,74.92854499816895
89,186.7784833908081
88,201.1648886203766
87,24.885385990142822
86,19.25391411781311
85,29.833019495010376
84,124.17320442199707
83,19.229854583740234
82,124.89443397521973
81,89.90309119224548
80,29.843438625335693
79,74.9673376083374
78,210.55280566215515
77,210.57501196861267
76,109.83605861663818
75,54.803879261016846
74,212.80264043807983
73,151.12944769859314
72,151.13544869422913
71,151.07960844039917
70,201.04305577278137
69,29.850041389465332
68,74.94984269142151
67,59.55365967750549
66,250.70446872711182
65,43.47614502906799
64,250.7257752418518
63,74.9909176826477
62,250.78101015090942
61,74.9823088645935
60,210.55992245674133
59,250.7528898715973
58,88.98372769355774
57,135.08158445358276
56,135.0828833580017
55,151.14294958114624
54,155.02202463150024
53,155.0290720462799
52,124.13334083557129
51,250.76178288459778
50,45.536508083343506
49,201.1196665763855
48,201.124098777771
47,109.85795402526855
46,273.41645336151123
45,59.89482808113098
44,265.03787779808044
43,151.15352869033813
42,51.17902374267578
41,45.52798867225647
40,272.6307611465454
39,187.55514359474182
38,188.07654356956482
37,89.03002309799194
36,89.0387589931488
35,89.57872247695923
34,250.75486946105957
33,51.193843364715576
32,269.62074065208435
31,124.13946604728699
30,124.14407420158386
29,188.10562300682068
28,61.12406826019287
27,62.691527366638184
26,290.03144669532776
25,212.79512643814087
24,212.7991225719452
23,212.73529934883118
22,135.13873386383057
21,292.1015100479126
20,273.16378116607666
19,109.88768315315247
18,235.89749693870544
17,212.80817079544067
16,151.17498803138733
15,235.93640089035034
14,201.14169335365295
13,235.93815922737122
12,67.01807260513306
11,251.310640335083
10,135.13702726364136
9,66.48407769203186
8,135.13038873672485
7,179.966943025589
6,67.02805089950562
5,67.04090690612793
4,89.57234573364258
3,179.9734401702881
2,235.95208525657654
1,188.11449122428894
0,179.98748326301575
