Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,80.7803187049868,90.9426873983969,87.51458834007181,76.81074443760927,96.59082361194069
30,80.7803187049868,90.9426873983969,96.95004956097367,76.81074443760927,96.59082361194069
31,80.7803187049868,90.9426873983969,96.95004956097367,97.45699920844383,96.59082361194069
32,80.99296467753845,80.41421840624822,96.95004956097367,94.59054134502807,89.94457584447336
33,80.99296467753845,80.41421840624822,96.95004956097367,94.59054134502807,87.19668348740315
34,80.99296467753845,54.714694434330426,96.95004956097367,94.59054134502807,87.19668348740315
35,95.15557045362442,81.89787511730829,83.5862752270772,94.59054134502807,87.19668348740315
36,104.71297340017152,81.89787511730829,86.38316491108766,90.10557584055987,87.19668348740315
37,104.71297340017152,98.36816432391961,86.38316491108766,94.08452182512121,87.19668348740315
38,94.53345899905685,89.61403391812264,95.35535624784048,93.2940690064978,87.19668348740315
39,84.83770489691616,98.72881655803363,95.35535624784048,87.86477156218785,103.7030773362528
40,118.21339183624397,88.50532066831113,95.35535624784048,87.86477156218785,103.7030773362528
41,91.32670125146215,88.50532066831113,95.35535624784048,71.12618424737121,103.7030773362528
42,91.32670125146215,88.50532066831113,94.22009048021728,106.10339382453911,103.7030773362528
43,91.32670125146215,109.1838324811922,90.18337061804436,106.10339382453911,97.76466284170407
44,85.14168203572443,96.18002861553136,90.18337061804436,106.10339382453911,97.76466284170407
45,111.86406607714287,96.18002861553136,90.18337061804436,106.10339382453911,97.76466284170407
46,111.86406607714287,110.1584585049154,90.18337061804436,100.96135453116281,97.76466284170407
47,98.29616476385124,110.1584585049154,113.25995784517441,97.76484526069538,94.6275513977819
48,98.29616476385124,110.1584585049154,102.79329120298684,98.79688481865868,109.06086676567836
49,109.59510743236304,110.1584585049154,102.79329120298684,98.4691991502347,105.403578913151
50,109.59510743236304,110.1584585049154,71.20024268261919,98.4691991502347,109.2319381318783
51,109.59510743236304,110.1584585049154,103.19797738168981,116.03053686909777,109.2319381318783
52,41.13050240283509,76.39498279478356,115.91150418610765,116.03053686909777,109.2319381318783
53,69.40003289715295,76.39498279478356,115.91150418610765,116.03053686909777,100.1059112769133
54,69.40003289715295,58.74537241216622,115.91150418610765,84.71872416142455,100.1059112769133
55,42.67764885573452,58.74537241216622,115.91150418610765,78.14634087185831,100.1059112769133
56,42.67764885573452,58.74537241216622,87.07347091682384,54.12754047630072,70.30940397064283
57,42.67764885573452,58.74537241216622,76.76004006737135,54.12754047630072,55.8760886027464
58,28.269530494317863,58.74537241216622,76.76004006737135,39.68408950096684,55.8760886027464
59,28.269530494317863,28.29665331617085,59.200684462841295,39.68408950096684,39.58588701807012
60,28.269530494317863,28.29665331617085,41.178502186410945,39.68408950096684,21.56692534939045
61,10.266594507920347,28.29665331617085,26.740123091870384,39.68408950096684,21.56692534939045
62,10.266594507920347,18.012535961722882,0.0,29.376476671142598,21.56692534939045
63,0.0,18.012535961722882,0.0,0.0,21.56692534939045
64,0.0,18.012535961722882,0.0,0.0,21.56692534939045
65,0.0,18.012535961722882,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
