job_id,scheduling_latency
99,10.65862488746643
98,13.461274147033691
97,41.77960014343262
96,15.189325094223022
95,102.42168521881104
94,117.20448207855225
93,143.36366605758667
92,166.70468640327454
91,188.30032348632812
90,75.17776131629944
89,188.82033944129944
88,210.81063652038574
87,26.465126991271973
86,21.195295333862305
85,30.052501678466797
84,127.92235708236694
83,19.9491765499115
82,130.07961535453796
81,100.01246571540833
80,32.19827651977539
79,80.05733227729797
78,215.09599947929382
77,214.9963641166687
76,110.07594728469849
75,56.20499110221863
74,228.46716737747192
73,154.56336212158203
72,155.2013304233551
71,151.35389518737793
70,203.36322355270386
69,35.19235134124756
68,76.91254115104675
67,59.77742314338684
66,254.57837080955505
65,44.48671841621399
64,255.08703875541687
63,84.21880173683167
62,268.4942116737366
61,81.96998167037964
60,215.08403539657593
59,262.5198450088501
58,89.77257537841797
57,135.32785487174988
56,135.33469009399414
55,158.26817345619202
54,172.0343930721283
53,172.04045820236206
52,124.33375072479248
51,265.08777499198914
50,47.391828536987305
49,205.25836515426636
48,205.51857995986938
47,111.95089650154114
46,295.09020233154297
45,60.11192059516907
44,287.74936962127686
43,160.2022578716278
42,51.40665078163147
41,45.73931264877319
40,281.2131621837616
39,191.20521712303162
38,193.80977082252502
37,90.08821487426758
36,90.20356488227844
35,90.20535564422607
34,260.00696849823
33,51.91615176200867
32,276.21335673332214
31,124.98948645591736
30,125.09019637107849
29,197.5100474357605
28,61.35842561721802
27,64.37661385536194
26,300.2130250930786
25,228.4606409072876
24,229.15419578552246
23,223.21827816963196
22,142.36902046203613
21,305.0036766529083
20,284.7409200668335
19,114.98963785171509
18,240.1056306362152
17,230.09752345085144
16,163.25904059410095
15,241.84726905822754
14,210.74830555915833
13,243.2843689918518
12,67.25212264060974
11,270.71672797203064
10,142.07147765159607
9,67.21191191673279
8,144.32185673713684
7,182.58120441436768
6,69.26165986061096
5,70.07590055465698
4,94.71000170707703
3,183.75370121002197
2,247.71461367607117
1,200.70693254470825
0,185.0947744846344
