job_id,scheduling_latency
99,10.512572765350342
98,13.386150360107422
97,41.19597625732422
96,15.010392904281616
95,103.35174632072449
94,116.12826991081238
93,142.7897527217865
92,165.02018785476685
91,188.21680283546448
90,75.10473895072937
89,189.24783420562744
88,210.73160433769226
87,25.890398263931274
86,21.623467683792114
85,29.965859413146973
84,126.84750461578369
83,19.37174153327942
82,129.98721027374268
81,100.00394320487976
80,30.62065029144287
79,79.9136815071106
78,213.96101069450378
77,214.46253275871277
76,110.00224471092224
75,55.02155089378357
74,228.36181545257568
73,153.48814463615417
72,154.4905219078064
71,151.26747035980225
70,202.76756715774536
69,35.00069880485535
68,76.68243789672852
67,59.68217706680298
66,253.97682905197144
65,43.605034828186035
64,254.4915633201599
63,83.64448857307434
62,267.9146246910095
61,80.18221116065979
60,215.0003559589386
59,260.94368529319763
58,89.69584465026855
57,135.254718542099
56,135.26133155822754
55,156.6466953754425
54,171.9602484703064
53,171.9676959514618
52,124.25824522972107
51,262.94828748703003
50,47.31743144989014
49,204.99281287193298
48,205.13147640228271
47,111.37741875648499
46,293.39639687538147
45,60.032804012298584
44,286.1643090248108
43,160.6308948993683
42,51.3309121131897
41,45.66618633270264
40,279.99876856803894
39,191.6403431892395
38,193.23490929603577
37,90.01489758491516
36,91.37409448623657
35,92.59445881843567
34,258.85473918914795
33,52.34334206581116
32,274.9286093711853
31,124.80319714546204
30,125.00660634040833
29,198.3759045600891
28,61.27242183685303
27,63.82440495491028
26,299.22915530204773
25,229.58243703842163
24,230.13374161720276
23,220.1333019733429
22,141.99962711334229
21,301.4477529525757
20,283.9318470954895
19,113.88357925415039
18,239.44819569587708
17,229.92454504966736
16,162.6644012928009
15,242.8157241344452
14,210.67117977142334
13,243.20141005516052
12,67.18732023239136
11,270.13775539398193
10,141.49871301651
9,67.12574172019958
8,144.98975896835327
7,181.27817130088806
6,69.65762376785278
5,70.36274290084839
4,95.00480532646179
3,182.5155475139618
2,245.13515543937683
1,200.01120901107788
0,185.02273178100586
