job_id,selection_time
99,0.2941451072692871
98,0.01518559455871582
97,0.046146392822265625
96,1.6183092594146729
95,12.789070129394531
94,9.54938793182373
93,8.509028434753418
92,17.695910692214966
91,4.064723491668701
90,0.08055567741394043
89,5.255726099014282
88,11.068357229232788
87,0.898461103439331
86,1.2605459690093994
85,0.031076908111572266
84,5.726080656051636
83,0.03821992874145508
82,7.311716794967651
81,9.995356798171997
80,1.672513723373413
79,5.048130512237549
78,9.123231410980225
77,7.286711931228638
76,0.18275141716003418
75,0.11268830299377441
74,18.357287883758545
73,4.909128665924072
72,6.905782461166382
71,0.7742340564727783
70,3.872469663619995
69,5.163008213043213
68,3.0257136821746826
67,0.02932000160217285
66,4.543561697006226
65,0.5245442390441895
64,6.518962621688843
63,9.81643295288086
62,19.15441346168518
61,6.307490110397339
60,8.80254602432251
59,15.295955896377563
58,0.6095621585845947
57,1.0673823356628418
56,1.848938226699829
55,8.74691128730774
54,19.86190676689148
53,19.872976303100586
52,0.03377580642700195
51,17.046062231063843
50,0.6753585338592529
49,7.726366996765137
48,8.43872618675232
47,5.0217719078063965
46,26.476767778396606
45,0.030574560165405273
44,24.88681387901306
43,11.40965986251831
42,0.05346512794494629
41,0.023644447326660156
40,12.286485433578491
39,7.330361366271973
38,6.9476706981658936
37,0.8804795742034912
36,1.1161117553710938
35,1.6878480911254883
34,11.084500789642334
33,2.551814079284668
32,10.271538019180298
31,0.6709074974060059
30,0.757544755935669
29,11.78004789352417
28,0.05000710487365723
27,1.0351250171661377
26,15.00249457359314
25,17.123131275177002
24,17.227853536605835
23,13.013950109481812
22,9.003293991088867
21,17.54835534095764
20,13.402429103851318
19,5.632831335067749
18,6.810922861099243
17,21.11890172958374
16,13.224432229995728
15,8.982277393341064
14,9.477431297302246
13,10.092095136642456
12,0.05058097839355469
11,20.790100574493408
10,7.547317981719971
9,0.5420610904693604
8,11.839406967163086
7,4.918241024017334
6,2.0541834831237793
5,2.866365909576416
4,5.365869760513306
3,5.12108850479126
2,14.075979232788086
1,12.420231342315674
0,6.290092706680298
